time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 17 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rabih Abou-Khalil (Arabic: ربيع أبو خليل, born August 17, 1957) is an oud player and composer born in Lebanon, who combines elements of Arabic music with jazz, classical music, and other styles.",0,0,,888793,1957-08-17,1957-08-17,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He grew up in Beirut and moved to Munich, Germany, during the Lebanese Civil War in 1978.",1,0,,888793,1978-01-01,1978-12-31,ML
of 2002,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"— According to a review of his concert in The Guardian of 2002, Abou-Khalil ""makes the hot, staccato Middle Eastern flavour and the seamless grooves of jazz mingle, as if they were always meant to.",1,3,== Musical style ==,888793,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""In a review of his 2007 album Songs For Sad Women, the BBC wrote ""the characteristic blend of jazz-inflected Arabic melody with subtle rhythms combines into a hypnotic whole, as ever with Abou-Khalil’s fluent oud playing in a central role.",2,3,== Musical style ==,888793,2007-01-01,2007-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,His only album for the Munich based label ECM was called Nafas (1988).,0,6,== Albums ==,888793,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1990, his albums have been published by Enja Records, Munich.",1,6,== Albums ==,888793,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"For Al-Jadida (1992), Abou-Khalil invited alto saxophonist Sonny Fortune; Blue Camel (1992), featured alto saxophonist Charlie Mariano and flugelhorn player Kenny Wheeler.",2,6,== Albums ==,888793,1992-01-01,1992-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Morton's Foot (2004) presents Luciano Biondini on accordion and Sardinian singer Gavino Murgia.,3,6,== Albums ==,888793,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Journey to the Centre of an Egg (2005) features a trio of oud, piano (Joachim Kühn, who doubles on alto saxophone) and Jarrod Cagwin on drums.",4,6,== Albums ==,888793,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Abou-Khalil released an album entitled ""Em Português"" (""In Portuguese""), where he mixes fado with Arabic music with the participation of the fadista Ricardo Ribeiro.",0,8,== Albums ==,888793,2008-01-01,2008-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Rabih Abou-Khalil hosted the television series Visions of Music.",0,10,== TV series: Visions of Music ==,888793,1998-01-01,1998-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Compositions & Improvisations (MMP, 1981)",0,12,== Discography ==,888793,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Bitter Harvest (MMP, 1984)",0,13,== Discography ==,888793,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Between Dusk and Dawn (MMP, 1987; Enja, 1993)",0,14,== Discography ==,888793,1987-01-01,1987-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Between Dusk and Dawn (MMP, 1987; Enja, 1993)",0,14,== Discography ==,888793,1993-01-01,1993-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Bukra (MMP, 1988; Enja, 1994)",0,15,== Discography ==,888793,1988-01-01,1988-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Bukra (MMP, 1988; Enja, 1994)",0,15,== Discography ==,888793,1994-01-01,1994-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Nafas (ECM, 1988)",0,16,== Discography ==,888793,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Roots & Sprouts (MMP/Enja, 1990)",0,17,== Discography ==,888793,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"World Music Orchestra: East West Suite (Granit, 1990)",0,18,== Discography ==,888793,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Al-Jadida (Enja, 1991)",0,19,== Discography ==,888793,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Camel (Enja, 1992)",0,20,== Discography ==,888793,1992-01-01,1992-12-31,ML
