time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
4 September 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Alexander Paul Coe (born 4 September 1969), known professionaly as Sasha, is a Welsh DJ and record producer.",0,0,,275686,1969-09-04,1969-09-04,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,He was voted as World No.⁠ ⁠1 DJ in 2000 in a poll conducted by DJ Magazine.,2,0,,275686,2000-01-01,2000-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He partnered with John Digweed in 1993, touring internationally and producing a series of mix albums (compilations of other artists' work played in a continuous fashion).",5,0,,275686,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Qat Collection in 1994, Airdrawndagger in 2002, and Scene Delete in 2016.",9,0,,275686,1994-01-01,1994-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Qat Collection in 1994, Airdrawndagger in 2002, and Scene Delete in 2016.",9,0,,275686,2002-01-01,2002-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Qat Collection in 1994, Airdrawndagger in 2002, and Scene Delete in 2016.",9,0,,275686,2016-01-01,2016-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he formed a record label with Renaissance Records called emFire, which is the exclusive outlet for his new music.",2,1,,275686,2007-01-01,2007-12-31,ML
4 September 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sasha was born in Bangor, Wales, on 4 September 1969.",0,3,== Early years ==,275686,1969-09-04,1969-09-04,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Sasha became aware of electronic dance music in 1988 at The Haçienda, a Manchester dance venue.",6,3,== Early years ==,275686,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Though he enjoyed playing at The Haçienda, in 1990 Sasha left for a club called Shelley's Laserdrome in Stoke-on-Trent.",15,3,== Early years ==,275686,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1993, Sasha, collaborating with Danny Campbell for Pete Tong's FFRR, produced ""Together"", his first single under the name Sasha.",0,4,== Early years ==,275686,1993-01-01,1993-12-31,ML
early 1993,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1993, Sasha partnered with fellow Renaissance DJ John Digweed.",0,7,== Career == | === Digweed era ===,275686,1993-01-01,1993-12-31,ML
April 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Mix Collection was released soon after Sasha's departure from Renaissance in April 1994.,4,7,== Career == | === Digweed era ===,275686,1994-04-01,1994-04-30,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Ministry of Sound released Northern Exposure 2, Sasha and Digweed's next double-CD entry in their Northern Exposure series.",9,7,== Career == | === Digweed era ===,275686,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, the two released separate mix albums on the Boxed label, as part of the Global Underground series: Digweed's Global Underground 006: Sydney, and Sasha's Global Underground 009: San Francisco, which drew from his experience touring on the West Coast of the United States.",12,7,== Career == | === Digweed era ===,275686,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Excession released fewer than ten records, the last in 1998; the experience, however, led Sasha to found the management agency Excession:",14,7,== Career == | === Digweed era ===,275686,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Sasha and Digweed reunited in the studio to record their third edition in the Northern Exposure series, Northern Exposure: Expeditions.",19,7,== Career == | === Digweed era ===,275686,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In between touring and producing original material, Sasha and Digweed released the mix album Communicate in 2000, prompting them to temporarily leave their Twilo residency for a promotional tour of the United States.",24,7,== Career == | === Digweed era ===,275686,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"By 2003, however, electronic dance music clubs languished.",29,7,== Career == | === Digweed era ===,275686,2003-01-01,2003-12-31,ML
May 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Though dance music had been declared ""dead"" by many in the dance industry, Sasha continued to tour—despite the closing of many superclubs, including his resident club Twilo in May 2001.",31,7,== Career == | === Digweed era ===,275686,2001-05-01,2001-05-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"After the closing of Twilo, Sasha and Digweed embarked on their ambitious Delta Heavy Tour of the United States in 2002.",32,7,== Career == | === Digweed era ===,275686,2002-01-01,2002-12-31,ML
August 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Airdrawndagger was finally released, in August 2002, to much fanfare.",5,9,== Career == | === Post-Digweed ===,275686,2002-08-01,2002-08-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Sasha signed with Global Underground to produce another mix album.",0,10,== Career == | === Post-Digweed ===,275686,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Sasha produced his next mix album, Fundacion NYC, based on his nights DJing in New York at the Crobar club.",0,11,== Career == | === Post-Digweed ===,275686,2005-01-01,2005-12-31,ML
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2007, Sasha announced the formation of his record label, Emfire, which will be the exclusive outlet for his new material in both vinyl and digital formats.",4,11,== Career == | === Post-Digweed ===,275686,2007-08-01,2007-08-31,ML
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sasha's Invol2ver was released in September 2008, and Invol<3r was released in March 2013.",7,11,== Career == | === Post-Digweed ===,275686,2008-09-01,2008-09-30,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sasha's Invol2ver was released in September 2008, and Invol<3r was released in March 2013.",7,11,== Career == | === Post-Digweed ===,275686,2013-03-01,2013-03-31,ML
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2006, the duo performed at several venues, including Sydney, Brisbane, and Melbourne as well as numerous tour dates throughout 2007.",1,13,== Career == | === Reuniting with Digweed ===,275686,2006-11-01,2006-11-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2006, the duo performed at several venues, including Sydney, Brisbane, and Melbourne as well as numerous tour dates throughout 2007.",1,13,== Career == | === Reuniting with Digweed ===,275686,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Sasha and Digweed kicked off an American tour with a performance at the Winter Music Conference.",2,13,== Career == | === Reuniting with Digweed ===,275686,2008-01-01,2008-12-31,ML
24 March 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The iconic duo Sasha & John Digweed performed a Back to Back set at the Ministry of Sound in London on 24 March 2016.,3,14,== Career == | === Reuniting with Digweed ===,275686,2016-03-24,2016-03-24,ML
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shortly thereafter, the duo announced a list of tour dates for September 2016 to re-launch themselves in a series of gigs and performing Back to Back.",4,14,== Career == | === Reuniting with Digweed ===,275686,2016-09-01,2016-09-30,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Sasha's second Digweed collaboration, 1997's Northern Exposure, was described as ""epic house"", and subsequent releases featured the spacey and atmospheric trance house sound of artists such as Sven Väth, Matt Darey, Tilt, and Armin Van Buuren.",3,16,== Musical genres ==,275686,1997-01-01,1997-12-31,ML
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With the 2000 album Communicate, the duo's work moved towards a deeper and darker house music sound.",0,17,== Musical genres ==,275686,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"With 2005's Fundacion, Sasha's style was mostly progressive house and electro house music, with work by James Holden, Tiefschwarz, and Swayzak.",6,17,== Musical genres ==,275686,2005-01-01,2005-12-31,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, Sasha spoke to Resident Advisor about his decision to change from using Live and the Maven controller to a combination of Native Instruments' Traktor and CDs in his DJ sets.",0,22,== Techniques and technology ==,275686,2013-02-01,2013-02-28,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, the Grammy committee debated whether his mix compilation album, Involver, was eligible for nomination as Best Electronic/Dance Album.",0,24,== Awards and nominations ==,275686,2005-01-01,2005-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Qat Collection (1994),0,27,== Discography ==,275686,1994-01-01,1994-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Airdrawndagger (2002),0,28,== Discography ==,275686,2002-01-01,2002-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Scene Delete (2016),0,29,== Discography ==,275686,2016-01-01,2016-12-31,ML
the latter half of 2002,DT JJ NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"During the latter half of 2002, Sasha collaborated with big beat artist Junkie XL on the single ""Breezer"".",0,9,== Career == | === Post-Digweed ===,275686,2002-07-01,2002-12-31,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the early 1990s, he had moved towards a more dark European house music style, though by the time of his Shelley's residency he had begun to experiment more with American house.",1,16,== Musical genres ==,275686,1990-01-01,1993-12-31,LLM
of the late 1990s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,A rhythmic and bassy progressive house influence distinguished his Xpander EP and the mix albums of the late 1990s.,4,16,== Musical genres ==,275686,1990-01-01,1999-12-31,LLM
the early 1990s—with,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"For their remixes, however, they used an Atari ST—an obsolete personal computer from the early 1990s—with Notator, a music sequencer used for arranging audio tracks.",2,20,== Techniques and technology ==,275686,1990-01-01,1993-12-31,LLM
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In live performances up to the late 1990s, Sasha performed exclusively using records.",4,20,== Techniques and technology ==,275686,1990-01-01,1999-12-31,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Sasha began his career playing acid house music in the late 1980s.,4,0,,275686,1980-01-01,1989-12-31,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,2,== Early years ==,275686,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After DJing at Shelley's for several years, Sasha left his position because of increasing gang violence in and around the club.",22,3,== Early years ==,275686,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"He accepted, instead, a spot in the DJ rotation at Renaissance, a club night started by Geoff Oakes at Venue 44 in Mansfield, England.",24,3,== Early years ==,275686,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After touring together for two years, the duo became ""true superstars"" with the release of their double CD Northern Exposure on mega-label Ministry of Sound.",6,7,== Career == | === Digweed era ===,275686,,,ML
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"To support the album, the duo toured internationally, and in the process helped to define the sound of trance music in the late 1990s.",10,7,== Career == | === Digweed era ===,275686,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"After extensive touring, Digweed and Sasha took up residency at New York City's famous Twilo nightclub, where they would DJ for the entire night.",11,7,== Career == | === Digweed era ===,275686,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Both DJs formed their own record labels that year: Sasha created Excession Records and Digweed started Bedrock Records.,13,7,== Career == | === Digweed era ===,275686,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In addition to mixing and DJing, Sasha joined Charlie May of Spooky to produce the Xpander EP, the title track of which many clubbers still view as ""one of the greatest trance tracks of all time"".",20,7,== Career == | === Digweed era ===,275686,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Soon after, he worked with Underworld's Darren Emerson on the single ""Scorchio"", Sasha's first charting single in four years.",23,7,== Career == | === Digweed era ===,275686,,,ML
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Spin stated that despite a ""few stellar moments, [Communicate] is ultimately a let-down"".",26,7,== Career == | === Digweed era ===,275686,,,ML
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1990s, the increased popularity and visibility of ""superstar DJs"" led to the creation of superclubs such as Liverpool's Cream and Sheffield's Gatecrasher.",28,7,== Career == | === Digweed era ===,275686,,,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,"Ben Turner, creator of the DanceStar awards, retrospectively described the Delta Heavy tour as ""a landmark moment for electronic music"".",37,7,== Career == | === Digweed era ===,275686,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Junkie XL, along with Charlie May, also assisted Sasha on his second album of original material, Airdrawndagger.",1,9,== Career == | === Post-Digweed ===,275686,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Airdrawndagger took several years to produce due to Sasha's desire for the album to be ""as near to perfection as possible.""",2,9,== Career == | === Post-Digweed ===,275686,,,ML
