time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
23 March 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Yasuo Namekawa (born 23 March 1987), better known by his stage name Kangnam, is a Korean-Japanese singer and television personality who was the vocalist and oldest member of the South Korean hip-hop group M.I.B. He made his first recording in South Korea with the single ""Say My Name"" just before becoming a member of M.I.B.",0,0,,39550943,1987-03-23,1987-03-23,ML
1987–2010,CD,YEAR_REGEX_1,TIME,time_reference,Early life and career beginnings (1987–2010),1,2,== Biography == | === Early life and career beginnings (1987–2010) ===,39550943,1987-01-01,2010-12-31,ML
23 March 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kangnam was born on 23 March 1987 in Tokyo, Japan to a Korean mother and a Japanese father.",0,3,== Biography == | === Early life and career beginnings (1987–2010) ===,39550943,1987-03-23,1987-03-23,ML
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2008, Kangnam appeared with the stage name Ya-Cha as a new member of the Japanese band Kick Chop Busters.",2,3,== Biography == | === Early life and career beginnings (1987–2010) ===,39550943,2008-03-01,2008-03-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"However, he left the band in 2010 for unknown reasons, without his parents' knowledge.",3,3,== Biography == | === Early life and career beginnings (1987–2010) ===,39550943,2010-01-01,2010-12-31,ML
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,Career in South Korea (2011–present),1,6,== Biography == | === Career in South Korea (2011–present) ===,39550943,2011-01-01,,ML
25 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In South Korea, Kangnam first performed as a member of M.I. B under the Jungle Entertainment label on 25 October 2011, with the title track ""G.D. M"", which stands for ""Girls, Dreams, Money"".",0,7,== Biography == | === Career in South Korea (2011–present) ===,39550943,2011-10-25,2011-10-25,ML
17 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His solo song, ""Say My Name"", was released on 17 October 2011, as part of a spin-off promotion to prove that each member was capable of standing alone.",1,7,== Biography == | === Career in South Korea (2011–present) ===,39550943,2011-10-17,2011-10-17,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Kangnam appeared in a TV advertisement for Epson, an electronics company that specializes in image-related products, and took on his first acting role in the TV sitcom 21st",3,7,== Biography == | === Career in South Korea (2011–present) ===,39550943,2012-01-01,2012-12-31,ML
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, he became a permanent cast member of MBC's I Live Alone.",7,7,== Biography == | === Career in South Korea (2011–present) ===,39550943,2014-10-01,2014-10-31,ML
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, he became an exclusive model for the shoe store ABC Mart, with model Nam Joo-hyuk.",8,7,== Biography == | === Career in South Korea (2011–present) ===,39550943,2014-11-01,2014-11-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Kangnam finally saw the fruit of his labours towards the end of 2014, when he was the presenter for a year-end festival stage as part of the ""Lucky Boys"" project for 2014 SBS Gayo Daejun.",0,8,== Biography == | === Career in South Korea (2011–present) ===,39550943,2014-01-01,2014-12-31,ML
26 December 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""On 26 December 2014, Kangnam released his second solo track, ""What Do I Do"", which wentsoared to #1 on Daum's real-time charts.",3,8,== Biography == | === Career in South Korea (2011–present) ===,39550943,2014-12-26,2014-12-26,ML
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, he was appointed the honorary ambassador for the fourth KCON music festival and convention for its first time in Japan and performed at the concert on 22 April.",5,8,== Biography == | === Career in South Korea (2011–present) ===,39550943,2015-02-01,2015-02-28,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Solo career in Japan (2016),1,9,== Biography == | === Solo career in Japan (2016) ===,39550943,2016-01-01,2016-12-31,ML
25 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kangnam released his first Japanese solo album, Ready to Fly, on 25 May 2016, under CJ Victor Entertainment.",0,10,== Biography == | === Solo career in Japan (2016) ===,39550943,2016-05-25,2016-05-25,ML
16 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 March 2019, Kangnam's agency confirmed that he and the Olympic speed skater Lee Sang-hwa were dating.",0,12,== Personal life ==,39550943,2019-03-16,2019-03-16,ML
11 August 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 August 2019, Kangnam announced his decision to forfeit his Japanese citizenship and began the process of becoming a naturalized Korean citizen.",2,12,== Personal life ==,39550943,2019-08-11,2019-08-11,ML
12 October 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Kangnam married Lee on 12 October 2019.,0,13,== Personal life ==,39550943,2019-10-12,2019-10-12,ML
the 3 October 2014,DT CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"In the 3 October 2014, episode of I Live Alone Rainbow segment, Kangnam revealed that he had only $3 in his bank account.",5,7,== Biography == | === Career in South Korea (2011–present) ===,39550943,2014-10-03,2014-10-03,LLM
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As an only child, he spent most of his childhood in Japan and also spent some years in Hawaii.",1,3,== Biography == | === Early life and career beginnings (1987–2010) ===,39550943,,,ML
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Century Family, and he became the host of the Japanese version of Mnet's Jjang.",4,7,== Biography == | === Career in South Korea (2011–present) ===,39550943,,,ML
the end of 2014,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Kangnam finally saw the fruit of his labours towards the end of 2014, when he was the presenter for a year-end festival stage as part of the ""Lucky Boys"" project for 2014 SBS Gayo Daejun.",0,8,== Biography == | === Career in South Korea (2011–present) ===,39550943,,,ML
the 26 December,DT CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,"On the 26 December episode of MBC's I Live Alone, Kangnam spoke about attending year-end festivals for the first time since in his career: ""Singers usually appear on TV to sing at the end of each year.",1,8,== Biography == | === Career in South Korea (2011–present) ===,39550943,,,ML
Every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Every year, I have been watching TV thinking 'I'll do that next year,' and somehow four years have passed.",2,8,== Biography == | === Career in South Korea (2011–present) ===,39550943,,,ML
22 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In February 2015, he was appointed the honorary ambassador for the fourth KCON music festival and convention for its first time in Japan and performed at the concert on 22 April.",5,8,== Biography == | === Career in South Korea (2011–present) ===,39550943,,,ML
