time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Andy Pyle (born in 1945 in Luton, England) is a British bassist.",0,0,,16876514,1945-01-01,1945-12-31,ML
1976–1978,CD,YEAR_REGEX_1,TIME,time_reference,He played with The Kinks from 1976–1978.,1,0,,16876514,1976-01-01,1978-12-31,ML
1968–1972,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to that, he was in Blodwyn Pig (1968–1972) and Savoy Brown (1972–1974).",2,0,,16876514,1968-01-01,1972-12-31,ML
1972–1974,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to that, he was in Blodwyn Pig (1968–1972) and Savoy Brown (1972–1974).",2,0,,16876514,1972-01-01,1974-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"A musician whose career dates back to the mid-1960s, Pyle was born in Luton in 1945 and reached his teenage years when rock & roll supplanted skiffle as the music of choice for British youth.",0,2,== Career ==,16876514,1945-01-01,1945-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Pyle continued his career with the McGregor's Engine group in his home town of Luton, Bedfordshire, in 1967.",0,3,== Career ==,16876514,1967-01-01,1967-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"After the split of Blodwyn Pig, Pyle joined Juicy Lucy (who includes Micky Moody who would play later with Whitesnake) and Savoy Brown, as well as sessions for Rod Stewart on his 1971 album, Every Picture Tells a Story.",5,3,== Career ==,16876514,1971-01-01,1971-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Even though he played everything from traditional rock to hard rock, he prefers blues and even managed to perform in the Carey Bell and Nappy Brown sessions in the 1980s.",8,5,== Career ==,16876514,1980-01-01,1989-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,He produced his only solo album in 1985 titled Barrier Language which went virtually unnoticed.,0,6,== Career ==,16876514,1985-01-01,1985-12-31,ML
early 1986,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the departure of Mervyn Spence, Pyle was offered the vacant bassist position at Wishbone Ash in early 1986.",1,6,== Career ==,16876514,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"An intensive touring period ensued, including appearances in Russia in 1987, before Pyle gave in to allow the reform of the original Wishbone Ash training.",2,6,== Career ==,16876514,1987-01-01,1987-12-31,ML
