time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,"Ghost Loft's debut single ""Seconds"" received widespread blog coverage throughout 2012–2013, and has been played on UK national radio by DJs including Annie Mac.",0,2,== Career ==,43455889,2012-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Ghost Loft's ""So High"" was released on the compilation Kitsuné AMERICA 2 by French record label Kitsuné.",2,2,== Career ==,43455889,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Ghost Loft is featured on a Wiz Khalifa version of ""So High"" on the rapper's 2014 album, Blacc Hollywood.",3,2,== Career ==,43455889,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Ghost Loft produced the opening music for Justin Bieber's Purpose World Tour.",0,3,== Career ==,43455889,2016-01-01,2016-12-31,ML
23 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 May 2018, Chicago rapper Juice Wrld released his debut album, Goodbye & Good Riddance.",1,3,== Career ==,43455889,2018-05-23,2018-05-23,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Seconds"" (2013)",0,7,== Discography == | === Singles ===,43455889,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""So High"" (2013)",0,8,== Discography == | === Singles ===,43455889,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Be Easy"" (2014)",0,9,== Discography == | === Singles ===,43455889,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Talk to Me"" (2014)",0,10,== Discography == | === Singles ===,43455889,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Overflow"" (2015)",0,11,== Discography == | === Singles ===,43455889,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""The Otherside"" (2015)",0,12,== Discography == | === Singles ===,43455889,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Barely Breathing"" (2016)",0,13,== Discography == | === Singles ===,43455889,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Holding On"" (2017)",0,14,== Discography == | === Singles ===,43455889,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Burn Slow"" (2017)",0,15,== Discography == | === Singles ===,43455889,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""End of the Light"" (2018)",0,16,== Discography == | === Singles ===,43455889,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Bless Up"" (2018)",0,17,== Discography == | === Singles ===,43455889,2018-01-01,2018-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""So High"" (Wiz Khalifa featuring Ghost Loft) (2014)",0,19,== Discography == | === Featured In ===,43455889,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""The Last  (Wiz Khalifa featuring Ghost Loft) (2014)",0,20,== Discography == | === Featured In ===,43455889,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""So High"" (Wiz Khalifa featuring Ghost Loft) (2014)",0,22,== Discography == | === Productions ===,43455889,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Nylo)"" from PRAY (2013)",1,23,== Discography == | === Productions ===,43455889,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"jj – ""Beautiful Life"" (2012)",0,25,== Discography == | === Remixes ===,43455889,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Icky Blossoms – ""Heat Lightning"" (2012)",0,26,== Discography == | === Remixes ===,43455889,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Louis Brennan – ""The Towpath"" (2012)",0,27,== Discography == | === Remixes ===,43455889,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Neighbourhood – ""Let It Go"" (2013)",0,28,== Discography == | === Remixes ===,43455889,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Little Daylight – ""Overdose"" (2013)",0,29,== Discography == | === Remixes ===,43455889,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The High Wire – ""Lnoe"" (2013)",0,30,== Discography == | === Remixes ===,43455889,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Two Door Cinema Club – ""Handshake"" (2013)",0,31,== Discography == | === Remixes ===,43455889,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Joel Compass – ""Astronaut"" (2013)",0,32,== Discography == | === Remixes ===,43455889,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"RÁJ – ""Ghost"" (2013)",0,33,== Discography == | === Remixes ===,43455889,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Ryn Weaver – ""Octahate"" (2014)",0,34,== Discography == | === Remixes ===,43455889,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Janine – ""Hold Me"" (2015)",0,35,== Discography == | === Remixes ===,43455889,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"MICHL – ""When You Loved Me Least"" (2016)",0,36,== Discography == | === Remixes ===,43455889,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"R3hab – ""Icarus"" (2016)",0,37,== Discography == | === Remixes ===,43455889,2016-01-01,2016-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Kitsuné America 2 – ""So High"" (CD, 2013 Kitsuné Music)",0,39,== Discography == | === Appearances ===,43455889,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Blacc Hollywood – ""Wiz Khalifa - So High"" (CD, 2014 Atlantic Records)",0,40,== Discography == | === Appearances ===,43455889,2014-01-01,2014-12-31,ML
of the Day,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Seconds"" was also added to Triple J rotation, after being selected as ""Catch of the Day"" by radio host Zan Rowe.",1,2,== Career ==,43455889,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Gilbere Forte – ""Fall For Nothing (feat.",0,23,== Discography == | === Productions ===,43455889,,,ML
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Little Daylight – ""Overdose"" (2013)",0,29,== Discography == | === Remixes ===,43455889,,,ML
