time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Formed by Marvin Vriesde and Hassan M9echtar in 1996, they got their first big break when their debut demo titled ""The Plot Sickens..."" got a great review in Terrorizer magazine, which caught the eye of Earache Records label manager Dan Tobin.",3,0,,11368917,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Torch released their self titled debut album on Wicked World in 1999.,6,0,,11368917,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Torch and Wicked World parted ways in 2001.,8,0,,11368917,2001-01-01,2001-12-31,ML
the next years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the next years, Blo.",0,1,,11368917,,,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Blo.",2,1,,11368917,2004-01-01,2004-12-31,ML
2004.,CD,YEAR_REGEX_1,TIME,time_reference,"Torch entered the prestigious regional talent competition, De Grote Prijs van Zuid-Holland (The Grand Prize of South Holland) in 2004., which they won.",3,1,,11368917,,,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Still unsigned, the band released another full length album titled ""Volatile"" in 2004.",0,2,,11368917,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, guitarist Marvin Vriesde left the band to focus on his other band, Severe Torture.",1,2,,11368917,2005-01-01,2005-12-31,ML
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"October 2006, Blo.",0,3,,11368917,2006-10-01,2006-10-31,ML
Currently,NNP,TIMELINE_REGEX,TIME,time_reference,"The band released another full length album, Volatile, Currently unsigned, they had been signed with Earache Records, and have released two full-length albums.",0,4,,11368917,,,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"After a demo, they recorded an eponymous album, which was picked up by Wicked World, a sublabel of Earache Records, who signed the band in 2000.",1,6,== Overview ==,11368917,2000-01-01,2000-12-31,ML
July 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2005, Vriesde left the band (he is also active in Dew-Scented) and was replaced by Rory Hansen, formerly of Bagga Bownz.",0,7,== Overview ==,11368917,2005-07-01,2005-07-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The band's website announced in 2006 that Sander Koole, longtime bassist for the band, left to pursue other musical interests.",1,7,== Overview ==,11368917,2006-01-01,2006-12-31,ML
7 October 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Since 7 October 2006, the band's website has not been updated.",2,7,== Overview ==,11368917,2006-10-07,2006-10-07,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Plot Sickens... (Demo, 1997)",0,20,== Discography ==,11368917,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Torch (Album, Wicked World/Earache, 1999)",1,21,== Discography ==,11368917,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Demo 2001 (Demo, 2001)",0,22,== Discography ==,11368917,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Plan B (Promo CD, 2002)",0,23,== Discography ==,11368917,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Volatile (Album, 2004)",0,24,== Discography ==,11368917,2004-01-01,2004-12-31,ML
