time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
10 May 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jasper Høiby (born 10 May 1977 in Copenhagen, Denmark) is a Danish Jazz musician (double bass) known for his virtuosity and high-energy eloquence.",0,0,,40472682,1977-05-10,1977-05-10,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Høiby started to play the double bass in Denmark before he moved to the U.K. in 2001 to study at the Royal Academy of Music in London, where got into the London jazz scene.",0,2,== Career ==,40472682,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Høiby formed Phronesis in 2005, and the debut album Organic Warfare (2007), featured Magnus Hjorth (piano).",4,2,== Career ==,40472682,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Høiby formed Phronesis in 2005, and the debut album Organic Warfare (2007), featured Magnus Hjorth (piano).",4,2,== Career ==,40472682,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The second album Green Delay (2009), was dedicated to Høiby's sister Jeanette, who lost her sight, and features the current lineup with Neame and Eger.",5,2,== Career ==,40472682,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"It was Alive (Edition Records, 2010) that really broke big, gaining rave reviews and Best Album awards from Jazzwise and Mojo.",7,2,== Career ==,40472682,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,7,== Discography == | === As co-leader and leader ===,40472682,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Alive (Edition Records),0,8,== Discography == | === As co-leader and leader ===,40472682,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,9,== Discography == | === As co-leader and leader ===,40472682,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,10,== Discography == | === As co-leader and leader ===,40472682,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,11,== Discography == | === As co-leader and leader ===,40472682,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,12,== Discography == | === As co-leader and leader ===,40472682,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,13,== Discography == | === As co-leader and leader ===,40472682,2018-01-01,2018-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Lockheart, Laura Jurd, Will Barry and Corrie DickWith Malija with Mark Lockheart and Liam Noble (musician)2015: Malija (Edition Records)",2,13,== Discography == | === As co-leader and leader ===,40472682,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,14,== Discography == | === As co-leader and leader ===,40472682,2017-01-01,2017-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,17,== Discography == | === Collaborations ===,40472682,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Birds (Edition Records)With Ana Silvera2017:,0,18,== Discography == | === Collaborations ===,40472682,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,19,== Discography == | === Collaborations ===,40472682,2018-01-01,2018-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,20,== Discography == | === Collaborations ===,40472682,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Entertaining Tyrants (Jellymould Jazz)With Kairos 4tet2010:,0,21,== Discography == | === Collaborations ===,40472682,2013-01-01,2013-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,22,== Discography == | === Collaborations ===,40472682,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,23,== Discography == | === Collaborations ===,40472682,2013-01-01,2013-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,24,== Discography == | === Collaborations ===,40472682,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Clocca (Loop Records)With Sam Crowe2010:,0,25,== Discography == | === Collaborations ===,40472682,2013-01-01,2013-12-31,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now Høiby established himself as a bassist at the London Jazz scene, with performers such as with vibes player Jim Hart, saxophonist Mark Lockheart and vocalist Julia Biel.",3,2,== Career ==,40472682,,,ML
Of Day,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"With Ivo Neame2009: Caught In The Light Of Day (Edition Records), Quartet",0,16,== Discography == | === Collaborations ===,40472682,,,ML
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,Kairos Moment (Kairos Records),1,21,== Discography == | === Collaborations ===,40472682,,,ML
