time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 25 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chris Brann (born March 25, 1972) is an American electronic music producer and remixer.",0,0,,2206581,1972-03-25,1972-03-25,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Chris Brann's teamed up with DJ Deep C (Chris Clark) and Udoh (Chris Udoh) in 1994.,0,2,== Career ==,2206581,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The trio started producing tracks together under the name Wamdue Kids, releasing house music EPs on Kelli Hand Detroit label Acacia Records, starting with the ""Wamdue Kids #1"" 12 inch in 1995.",1,2,== Career ==,2206581,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The trio remained together until 2000, releasing tracks under the names Wam Kidz and Wambonix.",2,2,== Career ==,2206581,2000-01-01,2000-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Brann is better known for the hit ""King of My Castle"", released in 1997 under the name Wamdue Project.",2,3,== Career ==,2206581,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""King of My Castle"" sold two million copies worldwide and is reportedly the best-selling single ever for the Strictly Rhythm label, as well as topping the charts in the United Kingdom and peaking within the top ten of the charts in countries including Denmark, France and Germany in 1999.",4,3,== Career ==,2206581,1999-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"A follow-up Wamdue Project single, ""Where Do We Go"", hit number nine on the Hot Dance Music/Club Play chart in 1998.",5,3,== Career ==,2206581,1998-01-01,1998-12-31,ML
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wamdue Project appeared on the initial nominations list for 'Best British Newcomer', at the 2000 Brit Awards, before embarrassed organisers were forced to withdraw the nomination on account of Brann's American nationality.",8,3,== Career ==,2206581,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 No Room For Form - Volume 01Wamdue Project1996 Resource Toolbook Volume One,0,7,== Discography == | === Albums ===,2206581,2001-01-01,2001-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Program Yourself,0,8,== Discography == | === Albums ===,2206581,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Best Of,0,9,== Discography == | === Albums ===,2206581,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999,0,10,== Discography == | === Albums ===,2206581,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Re-Release,0,11,== Discography == | === Albums ===,2206581,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,13,== Discography == | === Albums ===,2206581,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Fire Flower,0,14,== Discography == | === Albums ===,2206581,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Beautiful SearchingWamdue Kids,0,16,== Discography == | === Albums ===,2206581,2013-01-01,2013-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996,0,18,== Discography == | === Albums ===,2206581,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 De'compressed,0,19,== Discography == | === Albums ===,2206581,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003,0,20,== Discography == | === Albums ===,2206581,2003-01-01,2003-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Perfumed Silence,0,21,== Discography == | === Albums ===,2206581,2011-01-01,2011-12-31,ML
