time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
31 May 1952,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Karl Bartos (born 31 May 1952) is a German musician and composer known for his contributions to the electronic band Kraftwerk.,0,0,,1830943,1952-05-31,1952-05-31,ML
31 May 1952,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bartos was born on 31 May 1952 in Berchtesgaden, Germany.",0,2,== Career ==,1830943,1952-05-31,1952-05-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He was the drummer in a college band called The Jokers (later The Jolly Jokers in 1975) as Carlos Bartos, around 1965 to 1972.",1,2,== Career ==,1830943,1975-01-01,1975-12-31,ML
around 1965 to 1972,IN CD TO CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"He was the drummer in a college band called The Jokers (later The Jolly Jokers in 1975) as Carlos Bartos, around 1965 to 1972.",1,2,== Career ==,1830943,,,ML
1975 and 1991,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1975 and 1991, he was, along with Wolfgang Flür, a member of the electronic music band Kraftwerk.",2,2,== Career ==,1830943,1975-01-01,1991-12-31,ML
August 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bartos left Kraftwerk in August 1990, reportedly frustrated at the band's slow progress in their activities due to the increasingly perfectionist attitude of founding members Ralf Hütter and Florian Schneider.",0,3,== Career ==,1830943,1990-08-01,1990-08-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,In 1992 Bartos founded Elektric Music.,2,3,== Career ==,1830943,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"This new project released the Kraftwerk-style Esperanto in 1993, and then the more guitar-based Electric Music in 1998.",3,3,== Career ==,1830943,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"This new project released the Kraftwerk-style Esperanto in 1993, and then the more guitar-based Electric Music in 1998.",3,3,== Career ==,1830943,1998-01-01,1998-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In between the two albums, Bartos collaborated with Bernard Sumner and Johnny Marr on Electronic's 1996 album Raise the Pressure, and co-wrote material with Andy McCluskey of OMD, which appeared on both Esperanto and OMD's Universal album.",4,3,== Career ==,1830943,1996-01-01,1996-12-31,ML
