time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Henderson began study at the Royal Academy of Music in 1920, on the advice of the bass Robert Radford.",0,4,== Musical studies and early career ==,214745,1920-01-01,1920-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"He sang in Messiah once, in 1923, and vowed never to do so again.",2,4,== Musical studies and early career ==,214745,1923-01-01,1923-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,He made his first broadcast for the BBC (the first of very many) in 1924.,3,4,== Musical studies and early career ==,214745,1924-01-01,1924-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"In 1925, while he was still studying, he had the wonderful opportunity to sing in Delius's A Mass of Life at the Queen's Hall for the Royal Philharmonic Society, and was able to prepare the work and sing it from memory with the greatest success, within three weeks.",4,4,== Musical studies and early career ==,214745,1925-01-01,1925-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,He was married in 1926.,7,4,== Musical studies and early career ==,214745,1926-01-01,1926-12-31,ML
1928 and 1929,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He had seasons at Covent Garden, including Wagner roles, in 1928 and 1929.",1,6,== Distinction in opera and British music ==,214745,1928-01-01,1929-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929 at the Delius Festival under Sir Thomas Beecham, Henderson distinguished himself and was acclaimed by Delius as the unequalled interpreter of Zarathustra in A Mass of Life.",2,6,== Distinction in opera and British music ==,214745,1929-01-01,1929-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Beecham had recorded this work with the baritone Dennis Noble in 1928, but this was not issued owing to unsatisfactory acoustics.",4,6,== Distinction in opera and British music ==,214745,1928-01-01,1928-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929 the Decca record company was established by (Sir) Edward Lewis, and in May 1929 Henderson was recruited to record the work as one of Decca's first issues.",5,6,== Distinction in opera and British music ==,214745,1929-01-01,1929-12-31,ML
May 1929,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1929 the Decca record company was established by (Sir) Edward Lewis, and in May 1929 Henderson was recruited to record the work as one of Decca's first issues.",5,6,== Distinction in opera and British music ==,214745,1929-05-01,1929-05-31,ML
the 1934,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,There is also a recording of Songs of Sunset from the 1934 Leeds Festival under Beecham.,6,6,== Distinction in opera and British music ==,214745,1934-01-01,1934-12-31,ML
1929–1930,CD,YEAR_REGEX_1,TIME,time_reference,"He gave the first performance of Bliss' Serenade for Orchestra and Voice, under Malcolm Sargent, at the Queen's Hall during the first Courtauld-Sargent series, 1929–1930.",2,7,== Distinction in opera and British music ==,214745,1929-01-01,1930-12-31,ML
October 1933,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He gave the premiere of Delius's Idyll: Once I walked through a populous city at the Queen's Hall Promenade Concerts in October 1933 with Dora Labette, under Sir Henry Wood.",3,7,== Distinction in opera and British music ==,214745,1933-10-01,1933-10-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"For the Royal Philharmonic Society he performed Moeran's Nocturne (for baritone, chorus and orchestra) under Adrian Boult in 1936, and Dona Nobis Pacem and the Sea Symphony (with Isobel Baillie) under Ralph Vaughan Williams at the composer's 70th birthday concert in November 1942.",4,7,== Distinction in opera and British music ==,214745,1936-01-01,1936-12-31,ML
