time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 26 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jay DeMarcus (born Stanley Wayne DeMarcus Jr.; on April 26, 1971) is an American bassist, vocalist, pianist, record producer and songwriter.",0,0,,4750440,1971-04-26,1971-04-26,ML
1990 to 1992,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"DeMarcus attended Lee College in Cleveland, Tennessee, from 1990 to 1992.",3,2,== Early life ==,4750440,1990-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"DeMarcus co-founded the contemporary Christian music group East to West and moved to Nashville, Tennessee, in 1993.",0,4,== Career ==,4750440,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, after East to West disbanded, he called his second cousin, Gary LeVox, with whom he played when they were younger, and convinced him to come to Nashville and provide some harmonies on Michael English's album Gospel, which he was producing.",1,4,== Career ==,4750440,1997-01-01,1997-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He produced the 2006 release for the band Chicago titled, Chicago XXX.",1,5,== Career ==,4750440,2006-01-01,2006-12-31,ML
"March 4 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 4, 2010, DeMarcus and his band mates were guest stars on CSI: Crime Scene Investigation, appearing as themselves.",0,6,== Career ==,4750440,2010-03-04,2010-03-04,ML
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, DeMarcus founded the label Red Street Records, an independent Christian music label.",0,7,== Career ==,4750440,2018-10-01,2018-10-31,ML
"May 15 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 15, 2004, DeMarcus married Allison Alderson  a former beauty queen who has held the titles Miss Tennessee 1999 and Miss Tennessee USA 2002.",0,9,== Personal life ==,4750440,2004-05-15,2004-05-15,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"On May 15, 2004, DeMarcus married Allison Alderson  a former beauty queen who has held the titles Miss Tennessee 1999 and Miss Tennessee USA 2002.",0,9,== Personal life ==,4750440,2002-01-01,2002-12-31,ML
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their first child, Madeline Leigh, was born in December 2010.",2,9,== Personal life ==,4750440,2010-12-01,2010-12-31,ML
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2012, he and Allison welcomed son Dylan Jay.",3,9,== Personal life ==,4750440,2012-07-01,2012-07-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Rascal Flatts (2000),0,11,== Discography ==,4750440,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Melt (2002),0,12,== Discography ==,4750440,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Feels Like Today (2004),0,13,== Discography ==,4750440,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Me and My Gang (2006),0,14,== Discography ==,4750440,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Still Feels Good (2007),0,15,== Discography ==,4750440,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Unstoppable (2009),0,16,== Discography ==,4750440,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Nothing Like This (2010),0,17,== Discography ==,4750440,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Changed (2012),0,18,== Discography ==,4750440,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Rewind (2014),0,19,== Discography ==,4750440,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Greatest Gift of All (2016),0,20,== Discography ==,4750440,2016-01-01,2016-12-31,ML
