time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1 February 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gustaf Erik David Norén (born 1 February 1981 in Borlänge) is a Swedish musician (songwriting, vocals, guitar) and actor.",0,0,,3323159,1981-02-01,1981-02-01,ML
"February 1 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gustaf was born to Jan Norén and Kerstin Bengtsson-Norén on February 1, 1981, in Borlänge (Sweden).",0,2,== Beginnings ==,3323159,1981-02-01,1981-02-01,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,New bands like Nirvana (band) were added to his favourites and since 1995 Britpop bands like Oasis (band) and Blur (band).,2,4,== Beginnings ==,3323159,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Gustaf met Björn Dixgård at a party.",1,7,== Musical career == | === Mando Diao ===,3323159,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, the name Butler was changed to Mando Jao.",4,7,== Musical career == | === Mando Diao ===,3323159,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Gustaf left the band in 1998 after he moved to Falun and had become alienated from his friends; however, after a short time he returned.",7,7,== Musical career == | === Mando Diao ===,3323159,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, the name was changed to Mando Diao as the band was sure it would offer a better English pronunciation.",8,7,== Musical career == | === Mando Diao ===,3323159,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Daniel Haglund left the band in 2004 and was replaced by Mats Björke.,11,7,== Musical career == | === Mando Diao ===,3323159,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Gustaf Norén and Björn Dixgård joined the artist collective Caligola; in 2012, the album Back To Earth was the first release of the music project.",0,9,== Musical career == | === Mando Diao ===,3323159,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Gustaf Norén and Björn Dixgård joined the artist collective Caligola; in 2012, the album Back To Earth was the first release of the music project.",0,9,== Musical career == | === Mando Diao ===,3323159,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Mando Diao's biggest success in their home country Sweden was achieved with the sixth studio album Infruset where ten poems of the Swedish poet Gustaf Fröding were set to music in 2012.,0,10,== Musical career == | === Mando Diao ===,3323159,2012-01-01,2012-12-31,ML
3 June 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 3 June 2015 Gustaf Norén separated from Mando Diao.,0,11,== Musical career == | === Mando Diao ===,3323159,2015-06-03,2015-06-03,ML
