time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
12 May 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jeffrey Wootton (born 12 May 1987) is an English musician, guitarist and songwriter from Manchester.",0,0,,31621373,1987-05-12,1987-05-12,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,He has been the lead guitarist in Gorillaz since 2010.,1,0,,31621373,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Wootton joined Gorillaz as their lead guitarist in 2009 alongside Mick Jones and Paul Simonon of The Clash.,0,3,== Gorillaz ==,31621373,2009-01-01,2009-12-31,ML
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They were the first British band to play a gig in Damascus, SyriaIn July 2017, With the release of Humanz Gorillaz embarked upon the Humanz Tour, the band's second world tour and first since 2010.",2,3,== Gorillaz ==,31621373,2017-07-01,2017-07-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"They were the first British band to play a gig in Damascus, SyriaIn July 2017, With the release of Humanz Gorillaz embarked upon the Humanz Tour, the band's second world tour and first since 2010.",2,3,== Gorillaz ==,31621373,2010-01-01,2010-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,The tour continued with the release of The Now Now into 2018 and played a string of summer festivals that finished with US tour totalling 95 shows.,5,3,== Gorillaz ==,31621373,2018-01-01,2018-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 after a world tour and playing on their second album, he left to pursue his own musical project.",2,5,== Other collaborations ==,31621373,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 Wootton joined Damon Albarn, Brian Eno, Nick Zinner and several other musicians and producers on a trip to Mali, in West Africa to record an album as part of Africa Express.",3,5,== Other collaborations ==,31621373,2013-01-01,2013-12-31,ML
24 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 November 2014, Wootton along with composer Andre de Ridder, Brian Eno and Damon Albarn released a 41-minute African version of Terry Riley's iconic 1964 minimalist piece ""In C"", with local Mali musicians through Transgressive Records.",4,5,== Other collaborations ==,31621373,2014-11-24,2014-11-24,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"On 24 November 2014, Wootton along with composer Andre de Ridder, Brian Eno and Damon Albarn released a 41-minute African version of Terry Riley's iconic 1964 minimalist piece ""In C"", with local Mali musicians through Transgressive Records.",4,5,== Other collaborations ==,31621373,1964-01-01,1964-12-31,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was featured in Rolling Stone's '20 Best Avant Albums of 2014',5,5,== Other collaborations ==,31621373,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he joined Damon Albarn in The Heavy Seas.",7,5,== Other collaborations ==,31621373,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he appeared in Noel Gallagher's music video for ""Ballad of the Mighty I"" which was released on 12 January 2015, and joined him for a TV performance of the song ""Riverman"" on the Channel 4 programme, Chatty Man.",10,5,== Other collaborations ==,31621373,2015-01-01,2015-12-31,ML
12 January 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2015, he appeared in Noel Gallagher's music video for ""Ballad of the Mighty I"" which was released on 12 January 2015, and joined him for a TV performance of the song ""Riverman"" on the Channel 4 programme, Chatty Man.",10,5,== Other collaborations ==,31621373,2015-01-12,2015-01-12,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, he contributed guitar's on Massive Attack's Ritual Spirit album featuring Roots Manuva and Young Fathers.",0,6,== Other collaborations ==,31621373,2016-01-01,2016-01-31,ML
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In mid May 2017, it was revealed that Wootton had formed a collective with ex-Klaxons member Jamie Reynolds, New York rapper Young Lazarus, drummer Jay Sharrock and DJ Twiggy Garcia called YOTA : Youth of the Apocalypse.",0,7,== Other collaborations ==,31621373,2017-05-01,2017-05-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Way the Light (2016),1,9,== Solo career == | === The Way the Light (2016) ===,31621373,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Way the Light - a collaboration album with British artist Damien Hirst was announced in 2016.,0,10,== Solo career == | === The Way the Light (2016) ===,31621373,2016-01-01,2016-12-31,ML
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, Wootton supported the British rock band Blur at three dates including Glasgow Barrowland's and Blackpool Empress Ballroom.",2,10,== Solo career == | === The Way the Light (2016) ===,31621373,2015-06-01,2015-06-30,ML
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, he premiered his first track ""The Eternal"" through The FADER magazine, it became Q Magazine's Track of the Day and one of NME’S top 20 tracks you need to hear.",0,11,== Solo career == | === The Way the Light (2016) ===,31621373,2015-07-01,2015-07-31,ML
6 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Wootton's first single ""The Eternal"" was officially released on 6 November 2015.",1,11,== Solo career == | === The Way the Light (2016) ===,31621373,2015-11-06,2015-11-06,ML
