time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
21 June 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"[ˈmanu ˈtʃao]; born José-Manuel Thomas Arthur Chao, 21 June 1961) is a French-Spanish singer.",1,0,,80020,1961-06-21,1961-06-21,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"With friends and his brother Antoine Chao, he founded the band Mano Negra in 1987, achieving considerable success, particularly in Europe.",4,0,,80020,1987-01-01,1987-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He became a solo artist after its breakup in 1995, and since then tours regularly with his live band, Radio Bemba.",5,0,,80020,1995-01-01,1995-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The group released a demo entitled ""Mala Vida"" in 1984, which received plenty of local critical praise but otherwise gained them little attention.",1,5,== Career == | === Early years and Mano Negra (1984-1995) ===,80020,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"By the time the group released their first album in 1986 the Parisian alternative music scene had taken flight, and Manu, his brother Antoine Chao, and friends such as Alain from Les Wampas formed Los Carayos to incorporate this sound with the rockabilly and punk styles of Hot Pants.",2,5,== Career == | === Early years and Mano Negra (1984-1995) ===,80020,1986-01-01,1986-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Los Carayos remained a side project of the artists for eight years, releasing three albums in the first two years followed by a final album in 1994.",3,5,== Career == | === Early years and Mano Negra (1984-1995) ===,80020,1994-01-01,1994-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, the Chao brothers and their cousin Santiago Casariego founded the band Mano Negra.",0,6,== Career == | === Early years and Mano Negra (1984-1995) ===,80020,1987-01-01,1987-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Latino in 2011, ""Mano Negra started playing in a subway in Paris before the band started to be known and selling records.",2,6,== Career == | === Early years and Mano Negra (1984-1995) ===,80020,2011-01-01,2011-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Starting on a smaller label, the group released a reworked version of the Hot Pants single ""Mala Vida"" in 1988, which quickly became a hit in France.",9,6,== Career == | === Early years and Mano Negra (1984-1995) ===,80020,1988-01-01,1988-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The band achieved some fame in South America with 1992's Cargo Tour, where it played a series of shows in port cities, performing from a stage built into their tour ship's hold.",12,6,== Career == | === Early years and Mano Negra (1984-1995) ===,80020,1992-01-01,1992-12-31,ML
