time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 25 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Verdine White (born July 25, 1951) is an American musician, best known as a founding member and bassist for the band Earth, Wind & Fire.",0,0,,1582616,1951-07-25,1951-07-25,ML
"July 25 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Verdine was born Verdine Adams, Jr. in Chicago, Illinois, on July 25, 1951.",0,2,== Early life ==,1582616,1951-07-25,1951-07-25,ML
early 1970,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1970 Maurice moved to Los Angeles, hoping to record the group, which he had renamed Earth, Wind & Fire and called up Verdine asking whether he would like to join, which he did, arriving in Los Angeles on June 6, 1970.",0,5,== Early life ==,1582616,1970-01-01,1970-12-31,ML
"June 6 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In early 1970 Maurice moved to Los Angeles, hoping to record the group, which he had renamed Earth, Wind & Fire and called up Verdine asking whether he would like to join, which he did, arriving in Los Angeles on June 6, 1970.",0,5,== Early life ==,1582616,1970-06-06,1970-06-06,ML
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2008 White was presented with Bass Player magazine's Lifetime Achievement Award by Nathan East.,2,7,"== Earth, Wind & Fire ==",1582616,2008-11-01,2008-11-30,ML
"Friday , February 26 , 2010","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On Friday, February 26, 2010 Verdine was inducted as a member of Phi Beta Sigma Fraternity at the ceremony held at the Crowne Plaza Beverly Hills Hotel in Los Angeles, California.",3,7,"== Earth, Wind & Fire ==",1582616,2010-02-26,2010-02-26,ML
"July 2 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 2, 2020, Rolling Stone Australia Magazine ranked White number 19 on ""The 50 Greatest Bassists of All Time"".",0,8,"== Earth, Wind & Fire ==",1582616,2020-07-02,2020-07-02,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,During 2007 he was as well inducted into the Boys and Girls Club's Alumni Hall of Fame.,1,13,== Philanthropy ==,1582616,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Founded in 2010, VWPAC encourages students to reach their fullest potential as artists and people, equipped with a well rounded performing arts education and the confidence to take on whatever path they choose within the arts.",3,13,== Philanthropy ==,1582616,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, White co-authored a book with Louis Satterfield, ""Playing Bass Guitar, A Beginner's Guide To The Electric Bass"".",0,15,== Author ==,1582616,2012-01-01,2012-12-31,ML
