time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1893,CD,YEAR_REGEX_1,TIME,time_reference,"In 1893 Juliusz began to take piano lessons from Rudolf Strobl, who sent him on to Berlin to study composition with Heinrich Urban, and piano with Moritz Moszkowski and Karl Heinrich Barth (with whom Rubinstein later studied).",3,2,"== Origins, training, career ==",15653852,1893-01-01,1893-12-31,ML
1901,CD,YEAR_REGEX_1,TIME,time_reference,"Juliusz then returned to the Warsaw Conservatory to study theory under Zygmunt Noskowski, and graduated with a gold medal in 1901.",4,2,"== Origins, training, career ==",15653852,1901-01-01,1901-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"By 1924 he had written and published 4 Symphonies, many piano works including sonatas and variations, and many songs (N. Simrock).",8,2,"== Origins, training, career ==",15653852,1924-01-01,1924-12-31,ML
February 1904,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He performed Wertheim's Fantasy and Brahms's First Piano Concerto, Wertheim himself conducting the Warsaw Philharmonic Orchestra, in February 1904.",5,4,== Association with Arthur Rubinstein ==,15653852,1904-02-01,1904-02-29,ML
6 May 1928,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Juliusz Wertheim died of a heart attack while conducting Wagner's Meistersinger Prelude with the Warsaw Philharmonic Orchestra in a broadcast concert, on 6 May 1928.",7,4,== Association with Arthur Rubinstein ==,15653852,1928-05-06,1928-05-06,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 :,0,6,== Discography ==,15653852,2018-01-01,2018-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Arthur Eaglefield Hull, A Dictionary of Modern Music and Musicians (Dent, London 1924).",0,9,== Sources ==,15653852,1924-01-01,1924-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"J. Methuen-Campbell, Chopin Playing from the Composer to the Present Day (Gollancz, London 1981).",0,10,== Sources ==,15653852,1981-01-01,1981-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Harvey Sachs, Arthur Rubinstein - A Life (Phoenix Paperback, London 1997), 57-66.",0,11,== Sources ==,15653852,1997-01-01,1997-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"A. Rubinstein, My Young Years (Jonathan Cape, London 1973).",0,12,== Sources ==,15653852,1973-01-01,1973-12-31,ML
1915-1916,JJ,YEAR_REGEX_1,TIME,time_reference,In 1915-1916 he was assistant conductor of the Warsaw Philharmonic.,6,2,"== Origins, training, career ==",15653852,1915-01-01,1916-12-31,LLM
the first decade,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The Wertheims maintained an important salon in Warsaw, and the young Arthur Rubinstein became drawn into it during the first decade of the 20th century, as were Josef Hofmann and Paweł Kochański.",0,4,== Association with Arthur Rubinstein ==,15653852,1900-01-01,1909-12-31,LLM
24 September 1880 – 6 May 1928,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Juliusz Edward Wertheim (24 September 1880 – 6 May 1928), sometimes known as Julius or Jules Wertheim, was a Polish pianist, conductor and composer, a member of a prominent family, who had a significant influence on the career of Arthur Rubinstein.",0,0,,15653852,1880-09-24,1928-05-06,LLM
1850-1922,JJ,YEAR_REGEX_1,TIME,time_reference,"The father of Juliusz, Piotr or Pierre Wertheim (1850-1922), was a stepbrother of Carl Tausig and a successful banker in Warsaw, though also a short, eccentric and wrathful man.",1,2,"== Origins, training, career ==",15653852,1850-01-01,1922-12-31,LLM
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For some years he became professor of instrumentation at the Warsaw Conservatory, and later lived independently as a composer in Berlin.",7,2,"== Origins, training, career ==",15653852,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Rubinstein was drawn into the individual lives of the Wertheim family, and described these complicated relationships in his earlier autobiography, My Young Years, using the pseudonyms 'Paul and Magdalena Harman' for Piotr and Aleksandra Wertheim.",2,4,== Association with Arthur Rubinstein ==,15653852,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"J. Methuen-Campbell, Chopin Playing from the Composer to the Present Day (Gollancz, London 1981).",0,10,== Sources ==,15653852,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A. Rubinstein, My Young Years (Jonathan Cape, London 1973).",0,12,== Sources ==,15653852,,,ML
