time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Ridenhour released Autobiography of Mistachuck on Mercury Records.",0,8,== Career == | === Later career ===,5718,1996-01-01,1996-12-31,ML
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Chuck D made a rare appearance at the 1998 MTV Video Music Awards, presenting the Video Vanguard Award to the Beastie Boys, whilst commending their musicianship.",1,8,== Career == | === Later career ===,5718,1998-01-01,1998-12-31,ML
November 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1998, he settled out of court with Christopher ""The Notorious B.I.G."" Wallace's estate over the latter's sampling of his voice in the song ""Ten Crack Commandments"".",2,8,== Career == | === Later career ===,5718,1998-11-01,1998-11-30,ML
September 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1999, he launched a multi-format ""supersite"" on the web site Rapstation.com.",5,8,== Career == | === Later career ===,5718,1999-09-01,1999-09-30,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2000, he has been one of the most vocal supporters of peer-to-peer file sharing in the music industry.",7,8,== Career == | === Later career ===,5718,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he collaborated with Public Enemy's Gary G-Whiz and MC Lyte on the theme music to the television show Dark Angel.",1,9,== Career == | === Later career ===,5718,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he was featured in the PBS documentary Godfathers and Sons in which he recorded a version of Muddy Waters' song ""Mannish Boy"" with Common, Electrik Mud Cats, and Kyle Jason.",3,9,== Career == | === Later career ===,5718,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 he contributed a chapter to Sound Unbound: Sampling Digital Music and Culture (The MIT Press, 2008) edited by Paul D. Miller a.k.a.",5,9,== Career == | === Later career ===,5718,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Ridenhour wrote the foreword to the book The Love Ethic: The Reason Why You Can't Find and Keep Beautiful Black Love by Kamau and Akilah Butler.",0,10,== Career == | === Later career ===,5718,2009-01-01,2009-12-31,ML
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, Chuck D re-recorded vocals with The Dillinger Escape Plan for a cover of ""Fight the Power"".",2,10,== Career == | === Later career ===,5718,2011-03-01,2011-03-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Chuck D duetted with Rock singer Meat Loaf on his 2011 album Hell in a Handbasket on the song ""Mad Mad World/The Good God Is a Woman and She Don't Like Ugly"".",0,11,== Career == | === Later career ===,5718,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 Chuck D joined the band Prophets of Rage along with B-Real and former members of Rage Against the Machine.,0,12,== Career == | === Later career ===,5718,2016-01-01,2016-12-31,ML
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2019, Ridenhour sued Terrordome Music Publishing and Reach Music Publishing for $1 million for withholding royalties.",0,13,== Career == | === Later career ===,5718,2019-07-01,2019-07-31,ML
"January 29 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""In an interview with Le Monde published January 29, 2008, Chuck D stated that rap is devolving so much into a commercial enterprise, that the relationship between the rapper and the record label is that of slave to a master.",7,28,== Politics ==,5718,2008-01-29,2008-01-29,ML
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview with the magazine N'Digo published in June 2008, he spoke of today's mainstream urban music seemingly relishing the addictive euphoria of materialism and sexism, perhaps being the primary cause of many people harboring resentment towards the genre and its future.",13,28,== Politics ==,5718,2008-06-01,2008-06-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2010, Chuck D released a track, ""Tear Down That Wall.""",17,28,== Politics ==,5718,2010-01-01,2010-12-31,ML
of December 2017–January 2018,IN NNP JJ CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1 YEAR_REGEX_1,MODIFIER TIME TIME TIME,time_reference,"Chuck D lives in California, and lost his home in the Thomas Fire of December 2017–January 2018.",0,31,== Personal life ==,5718,2017-01-01,2018-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Narrated and appeared on-camera for the 2005 PBS documentary Harlem Globetrotters: The Team That Changed the World.,0,33,== TV appearances ==,5718,2005-01-01,2005-12-31,ML
"January 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He appeared via satellite to the UK, as a panelist on BBC's Newsnight on January 20, 2009, following Barack Obama's Inauguration.",0,40,== TV appearances ==,5718,2009-01-20,2009-01-20,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Chuck featured on Sonic Youth single Kool Thing.",0,45,== Music appearances ==,5718,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Chuck rapped on ""New Agenda"" from Janet Jackson's janet.",0,46,== Music appearances ==,5718,1993-01-01,1993-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Chuck D appeared on Prince's hit ""Undisputed"" on Prince's ""Rave Un2 The Joy Fantastic"".",0,47,== Music appearances ==,5718,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Chuck D appeared on Japanese electronic duo Boom Boom Satellites track ""Your Reality's A Fantasy But Your Fantasy Is Killing Me,"" off the album Umbra.",0,48,== Music appearances ==,5718,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Chuck D provided vocals for Public Domain's Rock Da Funky Beats.",0,49,== Music appearances ==,5718,2001-01-01,2001-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Chuck D made an appearance on the track ""Transformação"" (Portuguese for ""Transformation"") from Brazilian rapper MV Bill's album Causa E Efeito (pt:Causa e Efeito, meaning Cause And Effect).",0,50,== Music appearances ==,5718,2010-01-01,2010-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 he was featured on the track ""Access to the Excess"" in Junkie XL's album Radio JXL: A Broadcast from the Computer Hell Cabin.",0,51,== Music appearances ==,5718,2003-01-01,2003-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 Chuck D made an appearance on the track ""Blue Sky / Mad Mad World / The Good God Is A Woman",0,52,== Music appearances ==,5718,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"And She Don't Like Ugly"" from Meat Loaf's 2011 album Hell",1,52,== Music appearances ==,5718,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he has appeared in Mat Zo's single, ""Pyramid Scheme.""",0,53,== Music appearances ==,5718,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 he performed at the Rock and Roll Hall of Fame Music Masters concert tribute to the Rolling Stones.,0,54,== Music appearances ==,5718,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 he performed with Jahi on ""People Get Ready"" and ""Yo!"" from the first album by Public Enemy spin-off project PE 2.0",0,55,== Music appearances ==,5718,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 he appeared in ASAP Ferg's album ""Always Strive and Prosper"" on the track ""Beautiful People"".",0,56,== Music appearances ==,5718,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 he was featured on the track ""America"" on Logic's album ""Everybody"".",0,57,== Music appearances ==,5718,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he appeared on ""Story of Everything"", a song on Threads, the final album by Sheryl Crow.",0,58,== Music appearances ==,5718,2019-01-01,2019-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Bum Rush the Show (1987),1,62,== Discography == | === with Public Enemy ===,5718,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,It Takes a Nation of Millions to Hold Us Back (1988),0,63,== Discography == | === with Public Enemy ===,5718,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Fear of a Black Planet (1990),0,64,== Discography == | === with Public Enemy ===,5718,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,The Enemy Strikes Black (1991),1,65,== Discography == | === with Public Enemy ===,5718,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Muse Sick-n-Hour Mess Age (1994),0,66,== Discography == | === with Public Enemy ===,5718,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,He Got Game (1998),0,67,== Discography == | === with Public Enemy ===,5718,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,There's a Poison Goin' On (1999),0,68,== Discography == | === with Public Enemy ===,5718,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Revolverlution (2002),0,69,== Discography == | === with Public Enemy ===,5718,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,New Whirl Odor (2005),0,70,== Discography == | === with Public Enemy ===,5718,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,How You Sell Soul to a Soulless People Who Sold Their Soul? (2007),0,71,== Discography == | === with Public Enemy ===,5718,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Most of My Heroes Still Don't Appear on No Stamp (2012),0,72,== Discography == | === with Public Enemy ===,5718,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Evil Empire of Everything (2012),0,73,== Discography == | === with Public Enemy ===,5718,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Man Plans God Laughs (2015),0,74,== Discography == | === with Public Enemy ===,5718,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Nothing Is Quick in the Desert (2017),0,75,== Discography == | === with Public Enemy ===,5718,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,(2020),1,76,== Discography == | === with Public Enemy ===,5718,2020-01-01,2020-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Objects in the Mirror Are Closer Than They Appear (2000),0,79,== Discography == | === with Confrontation Camp ===,5718,2000-01-01,2000-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Prophets of Rage (2017)Studio EPs,0,82,== Discography == | === with Prophets of Rage ===,5718,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Party's Over (2016),0,83,== Discography == | === with Prophets of Rage ===,5718,2016-01-01,2016-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Autobiography of Mistachuck (1996),0,86,== Discography == | === Solo ===,5718,1996-01-01,1996-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Black in Man (2014),0,87,== Discography == | === Solo ===,5718,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,If I Can't Change the People Around Me I Change the People Around Me (2016),0,88,== Discography == | === Solo ===,5718,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Celebration of Ignorance (2018)Compilation albums,0,89,== Discography == | === Solo ===,5718,2018-01-01,2018-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Action (DJ Matheos Worldwide International Remix) - Most*hifi (featuring Chuck D. and Huggy) (2010),0,90,== Discography == | === Solo ===,5718,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Don't Rhyme for the Sake of Riddlin' (as Mistachuck) (2012),0,91,== Discography == | === Solo ===,5718,2012-01-01,2012-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Other sourcesChang, Jeff (2005).",0,93,== References ==,5718,2005-01-01,2005-12-31,ML
a 2004,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ridenhour is politically active; he co-hosted Unfiltered on Air America Radio, testified before Congress in support of peer-to-peer MP3 sharing, and was involved in a 2004 rap political convention.",0,27,== Politics ==,5718,2004-01-01,2004-12-31,LLM
"the May 12 , 2000","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"He was a featured panelist (with Lars Ulrich) on the May 12, 2000 episode of the Charlie Rose show.",0,37,== TV appearances ==,5718,2000-05-12,2000-05-12,LLM
a 1999,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is admittedly skeptical of celebrity status, revealing in a 1999 interview with BOMB Magazine that, ""The key for the record companies is to just keep making more and more stars, and make the ones who actually challenge our way of life irrelevant.",4,28,== Politics ==,5718,1999-01-01,1999-12-31,LLM
a 1993,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1993 issue of DIRT Magazine covering a taping of In the Mix hosted by Alimi Ballard at the Apollo, Dan Field writes, At one point, Chuck bristles a bit at the term ""African-American.""",1,26,== Politics ==,5718,1993-01-01,1993-12-31,LLM
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"While at Adelphi, Ridenhour co-hosted hip hop radio show the Super Spectrum Mix Hour as Chuck D on Saturday nights at Long Island rock radio station WLIR, designed flyers for local hip-hop events, and drew a cartoon called Tales of the Skind for Adelphi student newspaper The Delphian.",0,3,== Early life ==,5718,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In this article, he defended a comment made by Professor Griff in the past that he says was taken out of context by the media.",10,28,== Politics ==,5718,,,ML
of today,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In an interview with the magazine N'Digo published in June 2008, he spoke of today's mainstream urban music seemingly relishing the addictive euphoria of materialism and sexism, perhaps being the primary cause of many people harboring resentment towards the genre and its future.",13,28,== Politics ==,5718,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now they're going to enforce a law that talks about basically racial profiling.,20,28,== Politics ==,5718,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Host Charlie Rose was discussing the Internet, copyright infringement, Napster Inc., and the future of the music industry.",1,37,== TV appearances ==,5718,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,He appeared on a Christmas episode of Adult Swim's Aqua Teen Hunger Force.,0,41,== TV appearances ==,5718,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,The track also features Andra Day and Gary Clark Jr.,1,58,== Music appearances ==,5718,,,ML
