time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
4 August 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Bobo Stenson (born Bo Gustav Stenson; 4 August 1944) is a Swedish jazz pianist.,0,0,,3470182,1944-08-04,1944-08-04,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Stenson stepped up from the local scene in Västerås to begin playing frequently in Stockholm, where he accompanied a long line of visiting American players including Sonny Rollins, Stan Getz and Gary Burton.",1,2,== Career ==,3470182,1963-01-01,1963-12-31,ML
The 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1970s was an intensive period for Stenson, playing in many groups, amongst them the long-standing band Rena Rama with Palle Danielsson, and a trio with Arild Andersen and Jon Christensen; later also with Jan Garbarek.",3,2,== Career ==,3470182,1970-01-01,1979-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he joined the Charles Lloyd quartet and since 1996 has appeared at major jazz festivals with Tomasz Stańko's septet/sextet.",4,2,== Career ==,3470182,1988-01-01,1988-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he joined the Charles Lloyd quartet and since 1996 has appeared at major jazz festivals with Tomasz Stańko's septet/sextet.",4,2,== Career ==,3470182,1996-01-01,1996-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Underwear (ECM, 1971)",0,5,== Discography == | === As leader ===,3470182,1971-01-01,1971-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The Sounds Around the House (Caprice, 1983)",0,6,== Discography == | === As leader ===,3470182,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Very Early (Dragon, 1986)",0,7,== Discography == | === As leader ===,3470182,1986-01-01,1986-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Reflections (ECM, 1993)",0,8,== Discography == | === As leader ===,3470182,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"War Orphans (ECM, 1997)",0,9,== Discography == | === As leader ===,3470182,1997-01-01,1997-12-31,ML
