time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1949,CD,YEAR_REGEX_1,TIME,time_reference,"He gained a local following singing at small, predominantly African-American nightclubs in Detroit, where he was discovered in 1949 and subsequently signed to Okeh Records, a subsidiary of Columbia Records.",4,0,,320774,1949-01-01,1949-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"He rose quickly from obscurity in the United States with the release of his debut album Johnnie Ray (1952), as well as with a 78 rpm single, both of whose sides reached the Billboard magazine's Top Hot 100 chart, ""Cry"" and ""The Little White Cloud That Cried"".",5,0,,320774,1952-01-01,1952-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, Ray made his first and only major motion picture, There's No Business Like Show Business as part of an ensemble cast that included  Ethel Merman and Marilyn Monroe.",6,0,,320774,1954-01-01,1954-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"His career in his native United States began to decline in 1957, and his American record label dropped him in 1960.",7,0,,320774,1957-01-01,1957-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"His career in his native United States began to decline in 1957, and his American record label dropped him in 1960.",7,0,,320774,1960-01-01,1960-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,He never regained a strong following there and rarely appeared on American television after 1973.,8,0,,320774,1973-01-01,1973-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"His fanbases in the United Kingdom and Australia, however, remained strong until his death in 1990 of complications from liver failure.",9,0,,320774,1990-01-01,1990-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"British Hit Singles & Albums noted that Ray was ""a sensation in the 1950s; the heart-wrenching vocal delivery of 'Cry' ... influenced many acts including Elvis, and was the prime target for teen hysteria in the pre-Presley days.""",10,0,,320774,1950-01-01,1959-12-31,ML
"January 10 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Johnnie Ray was born on January 10, 1927, in Dallas, Oregon to parents Elmer and Hazel (née Simkins) Ray.",0,2,== Early life ==,320774,1927-01-10,1927-01-10,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Surgery performed in 1958 left him almost completely deaf in both ears, although hearing aids helped his condition.",6,2,== Early life ==,320774,1958-01-01,1958-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Ray's first record for the race label Okeh, the self-penned R&B number ""Whiskey and Gin,"" was a minor hit in 1951.",4,6,== Career == | === Early career and success ===,320774,1951-01-01,1951-12-31,ML
