time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
5 April 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kerry Andrew (born 5 April 1978) is an English composer, performer and author.",0,0,,6379616,1978-04-05,1978-04-05,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her debut novel, Swansong, was published by Vintage in January 2018 and her second Skin was published by Jonathan Cape in 2021 She was shortlisted for the BBC National Short Story Award 2018.",1,1,,6379616,2018-01-01,2018-01-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut novel, Swansong, was published by Vintage in January 2018 and her second Skin was published by Jonathan Cape in 2021 She was shortlisted for the BBC National Short Story Award 2018.",1,1,,6379616,2021-01-01,2021-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut novel, Swansong, was published by Vintage in January 2018 and her second Skin was published by Jonathan Cape in 2021 She was shortlisted for the BBC National Short Story Award 2018.",1,1,,6379616,2018-01-01,2018-12-31,ML
2010-12,JJ,YEAR_REGEX_1,TIME,time_reference,"Andrew was Composer in Residence at Handel House Museum during 2010-12, and was Visiting Professor of Music at Leeds College of Music in 2015-16 and 2017-18.",0,4,== Career ==,6379616,2010-12-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She won her first British Composer Award in the Making Music Category in 2010 for her choral work 'Fall', and won two awards in 2014, in the Stage Works category for her wild swimming chamber opera 'Dart's Love' and in the Community or Educational category for her community chamber opera 'Woodwose,' written for Wigmore Hall, and for which she also wrote the libretto.",1,4,== Career ==,6379616,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She won her first British Composer Award in the Making Music Category in 2010 for her choral work 'Fall', and won two awards in 2014, in the Stage Works category for her wild swimming chamber opera 'Dart's Love' and in the Community or Educational category for her community chamber opera 'Woodwose,' written for Wigmore Hall, and for which she also wrote the libretto.",1,4,== Career ==,6379616,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She won her fourth award, in the Music for Amateur Musicians category, for 'who we are', a piece for the massed National Youth Choirs of Great Britain, premiered at the Royal Albert Hall in 2016.",2,4,== Career ==,6379616,2016-01-01,2016-12-31,ML
2017 and 2018,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Andrew's 'No Place Like,' was written for the BBC Ten Pieces scheme, and received BBC Proms performances in both 2017 and 2018.",0,5,== Career ==,6379616,2017-01-01,2018-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She created a concept drawing and vocal EP A Lock Is A Gate for Art on the Underground in 2011, and a work simultaneously performed by 25 community ensembles around the UK for the Landmark Trust.",2,5,== Career ==,6379616,2011-01-01,2011-12-31,ML
