time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1712,CD,YEAR_REGEX_1,TIME,time_reference,"John Christopher Smith (born Johann Christoph Schmidt; 1712, Ansbach – 3 October 1795, Bath) was an English composer who, following in his father's footsteps, became George Frideric Handel's secretary and amanuensis.",0,0,,9984016,1712-01-01,1712-12-31,ML
3 October 1795,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"John Christopher Smith (born Johann Christoph Schmidt; 1712, Ansbach – 3 October 1795, Bath) was an English composer who, following in his father's footsteps, became George Frideric Handel's secretary and amanuensis.",0,0,,9984016,1795-10-03,1795-10-03,ML
1763,CD,YEAR_REGEX_1,TIME,time_reference,"(died 1763), Handel's first copyist in London.",1,2,== Life ==,9984016,1763-01-01,1763-12-31,ML
1716,CD,YEAR_REGEX_1,TIME,time_reference,"His father, known to Handel from Halle, was summoned from Germany in 1716.",2,2,== Life ==,9984016,1716-01-01,1716-12-31,ML
around 1720,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He brought his family to London around 1720.,3,2,== Life ==,9984016,1720-01-01,1720-12-31,ML
1752,CD,YEAR_REGEX_1,TIME,time_reference,The last year when Handel conducted performances of his oratorios was 1752.,2,3,== Life ==,9984016,1752-01-01,1752-12-31,ML
the 1750s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"in the 1750s, but remained on good terms with the son.",1,4,== Life ==,9984016,1750-01-01,1759-12-31,ML
1753,CD,YEAR_REGEX_1,TIME,time_reference,"From 1753 to the composer's death in 1759, Smith conducted Handel's oratorios that were to be performed in those years.",2,4,== Life ==,9984016,1753-01-01,1753-12-31,ML
1759,CD,YEAR_REGEX_1,TIME,time_reference,"From 1753 to the composer's death in 1759, Smith conducted Handel's oratorios that were to be performed in those years.",2,4,== Life ==,9984016,1759-01-01,1759-12-31,ML
1760,CD,YEAR_REGEX_1,TIME,time_reference,"In 1760, he married Martha Coxe, through whom he became step-father to William Coxe.",2,5,== Life ==,9984016,1760-01-01,1760-12-31,ML
1760,CD,YEAR_REGEX_1,TIME,time_reference,"After the success of his oratorio Paradise Lost in 1760, he became artistic director of the Covent Garden Royal Theatre, a position that he was forced to relinquish due to health reasons in 1772.",3,5,== Life ==,9984016,1760-01-01,1760-12-31,ML
1772,CD,YEAR_REGEX_1,TIME,time_reference,"After the success of his oratorio Paradise Lost in 1760, he became artistic director of the Covent Garden Royal Theatre, a position that he was forced to relinquish due to health reasons in 1772.",3,5,== Life ==,9984016,1772-01-01,1772-12-31,ML
1774,CD,YEAR_REGEX_1,TIME,time_reference,"When granted an annual pension by the King in 1774, Smith retired to Bath.",4,5,== Life ==,9984016,1774-01-01,1774-12-31,ML
1785,CD,YEAR_REGEX_1,TIME,time_reference,"When his wife died in 1785, he moved to Carlisle Street in London's Soho district, where he died in 1795.",5,5,== Life ==,9984016,1785-01-01,1785-12-31,ML
1795,CD,YEAR_REGEX_1,TIME,time_reference,"When his wife died in 1785, he moved to Carlisle Street in London's Soho district, where he died in 1795.",5,5,== Life ==,9984016,1795-01-01,1795-12-31,ML
20 November 1732,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Smith's first opera was the Italian-style Teraminta on a libretto by Henry Carey and first performed on 20 November 1732 at Lincoln's Inn Fields in London, closely followed by Ulysses on a libretto by Samuel Humphreys, on 17 April 1733 at the same venue.",0,7,== Works ==,9984016,1732-11-20,1732-11-20,ML
17 April 1733,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Smith's first opera was the Italian-style Teraminta on a libretto by Henry Carey and first performed on 20 November 1732 at Lincoln's Inn Fields in London, closely followed by Ulysses on a libretto by Samuel Humphreys, on 17 April 1733 at the same venue.",0,7,== Works ==,9984016,1733-04-17,1733-04-17,ML
1740,CD,YEAR_REGEX_1,TIME,time_reference,"In 1740, encouraged by Handel, he decided to organize his own series of subscription concerts.",2,7,== Works ==,9984016,1740-01-01,1740-12-31,ML
4 January 1740,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In the course of nine years, he had six operas performed in Italian: Rosalinda on a text by John Lockman (first performed on 4 January 1740 at the Hickford's Rooms in London), Issipile in 1743, Il Ciro riconosciuto in 1744, and three other operas now lost: Dario in 1746, Demofoonte in 1747 and Artaserse in 1749 (all five operas on Metastasio's libretti).",3,7,== Works ==,9984016,1740-01-04,1740-01-04,ML
1743,CD,YEAR_REGEX_1,TIME,time_reference,"In the course of nine years, he had six operas performed in Italian: Rosalinda on a text by John Lockman (first performed on 4 January 1740 at the Hickford's Rooms in London), Issipile in 1743, Il Ciro riconosciuto in 1744, and three other operas now lost: Dario in 1746, Demofoonte in 1747 and Artaserse in 1749 (all five operas on Metastasio's libretti).",3,7,== Works ==,9984016,1743-01-01,1743-12-31,ML
1744,CD,YEAR_REGEX_1,TIME,time_reference,"In the course of nine years, he had six operas performed in Italian: Rosalinda on a text by John Lockman (first performed on 4 January 1740 at the Hickford's Rooms in London), Issipile in 1743, Il Ciro riconosciuto in 1744, and three other operas now lost: Dario in 1746, Demofoonte in 1747 and Artaserse in 1749 (all five operas on Metastasio's libretti).",3,7,== Works ==,9984016,1744-01-01,1744-12-31,ML
1746,CD,YEAR_REGEX_1,TIME,time_reference,"In the course of nine years, he had six operas performed in Italian: Rosalinda on a text by John Lockman (first performed on 4 January 1740 at the Hickford's Rooms in London), Issipile in 1743, Il Ciro riconosciuto in 1744, and three other operas now lost: Dario in 1746, Demofoonte in 1747 and Artaserse in 1749 (all five operas on Metastasio's libretti).",3,7,== Works ==,9984016,1746-01-01,1746-12-31,ML
1747,CD,YEAR_REGEX_1,TIME,time_reference,"In the course of nine years, he had six operas performed in Italian: Rosalinda on a text by John Lockman (first performed on 4 January 1740 at the Hickford's Rooms in London), Issipile in 1743, Il Ciro riconosciuto in 1744, and three other operas now lost: Dario in 1746, Demofoonte in 1747 and Artaserse in 1749 (all five operas on Metastasio's libretti).",3,7,== Works ==,9984016,1747-01-01,1747-12-31,ML
1749,CD,YEAR_REGEX_1,TIME,time_reference,"In the course of nine years, he had six operas performed in Italian: Rosalinda on a text by John Lockman (first performed on 4 January 1740 at the Hickford's Rooms in London), Issipile in 1743, Il Ciro riconosciuto in 1744, and three other operas now lost: Dario in 1746, Demofoonte in 1747 and Artaserse in 1749 (all five operas on Metastasio's libretti).",3,7,== Works ==,9984016,1749-01-01,1749-12-31,ML
3 February 1755,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Later ones included three written by David Garrick and based on Shakespeare - The Fairies (3 February 1755 at the Drury Lane, London), after A Midsummer Night's Dream, and The Tempest (11 February 1756, Drury Lane, London) - and a successful afterpiece, The Enchanter (13 December 1760, Drury Lane, London).",4,7,== Works ==,9984016,1755-02-03,1755-02-03,ML
11 February 1756,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Later ones included three written by David Garrick and based on Shakespeare - The Fairies (3 February 1755 at the Drury Lane, London), after A Midsummer Night's Dream, and The Tempest (11 February 1756, Drury Lane, London) - and a successful afterpiece, The Enchanter (13 December 1760, Drury Lane, London).",4,7,== Works ==,9984016,1756-02-11,1756-02-11,ML
13 December 1760,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Later ones included three written by David Garrick and based on Shakespeare - The Fairies (3 February 1755 at the Drury Lane, London), after A Midsummer Night's Dream, and The Tempest (11 February 1756, Drury Lane, London) - and a successful afterpiece, The Enchanter (13 December 1760, Drury Lane, London).",4,7,== Works ==,9984016,1760-12-13,1760-12-13,ML
1763,CD,YEAR_REGEX_1,TIME,time_reference,His successful collaboration with Benjamin Stillingfleet produced his last opera Medea in 1763.,5,7,== Works ==,9984016,1763-01-01,1763-12-31,ML
22 February 1740,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On the oratorio front, David's Lamentation over Saul and Jonathan on John Lockman's text was performed on 22 February 1740 at the Hickford's Room.",6,7,== Works ==,9984016,1740-02-22,1740-02-22,ML
1759 and 1768,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1759 and 1768 he directed the annual performances of Messiah at the Foundling Hospital, where he was organist.",8,7,== Works ==,9984016,1759-01-01,1768-12-31,ML
29 February 1760,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Paradise Lost, first performed on 29 February 1760, was his greatest success with words by Stillingfleet after John Milton; four later ones, all performed at the Royal Opera House in Covent Garden, were largely reworkings of Handel's music:",9,7,== Works ==,9984016,1760-02-29,1760-02-29,ML
4 March 1761,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rebecca on 4 March 1761 on a text by Stillingfleet, Nabal (16 March 1764), Tobit (1764) and Gideon (10 February 1769), all three on words by Thomas Morell.",10,7,== Works ==,9984016,1761-03-04,1761-03-04,ML
16 March 1764,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rebecca on 4 March 1761 on a text by Stillingfleet, Nabal (16 March 1764), Tobit (1764) and Gideon (10 February 1769), all three on words by Thomas Morell.",10,7,== Works ==,9984016,1764-03-16,1764-03-16,ML
1764,CD,YEAR_REGEX_1,TIME,time_reference,"Rebecca on 4 March 1761 on a text by Stillingfleet, Nabal (16 March 1764), Tobit (1764) and Gideon (10 February 1769), all three on words by Thomas Morell.",10,7,== Works ==,9984016,1764-01-01,1764-12-31,ML
