time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1931,CD,YEAR_REGEX_1,TIME,time_reference,He and his brother Esmer unsuccessfully auditioned for Gennett Records in 1931 and Bluebird Records in 1941.,2,2,== Biography ==,21042422,1931-01-01,1931-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,He and his brother Esmer unsuccessfully auditioned for Gennett Records in 1931 and Bluebird Records in 1941.,2,2,== Biography ==,21042422,1941-01-01,1941-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Ernest Tubb landed a hit with Skinner's composition ""Let's Say Goodbye (Like We Said Hello)"" in 1946.",3,2,== Biography ==,21042422,1946-01-01,1946-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Epstein signed the singer to a managerial and recording contract in 1949; a cover of Jimmy Work's ""Tennessee Border"" became Skinner's first chart hit.",1,3,== Biography ==,21042422,1949-01-01,1949-12-31,ML
1950–53,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout the early 1950s, Skinner recorded for Capitol Records (1950–53) and Decca Records (1953–56), but his most successful label association was with Mercury Records, between 1957 and 1961.",7,3,== Biography ==,21042422,1950-01-01,2053-12-31,ML
1953–56,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout the early 1950s, Skinner recorded for Capitol Records (1950–53) and Decca Records (1953–56), but his most successful label association was with Mercury Records, between 1957 and 1961.",7,3,== Biography ==,21042422,1953-01-01,2056-12-31,ML
1957 and 1961,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Throughout the early 1950s, Skinner recorded for Capitol Records (1950–53) and Decca Records (1953–56), but his most successful label association was with Mercury Records, between 1957 and 1961.",7,3,== Biography ==,21042422,1957-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"After Epstein's 1963 death from a brain tumor, Skinner's career fell into a decline.",0,4,== Biography ==,21042422,1963-01-01,1963-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Skinner moved to Nashville, Tennessee, where he continued to write songs and play festivals until his death five years later.",2,4,== Biography ==,21042422,1974-01-01,1974-12-31,ML
October 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Skiiner died from a heart attack in October 1979, in Hendersonville, Tennessee.",0,5,== Biography ==,21042422,1979-10-01,1979-10-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 Bear Family Records issued Doin' My Time, a five-CD boxed set collecting all of Skinner's surviving Red Barn, Radio Artist, Capitol, Decca and Mercury recordings, plus a sixth disc of Skinner reading from his unfinished autobiography.",0,7,== Recent releases ==,21042422,2003-01-01,2003-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Kurt Wolff, Orla Duane, Country Music: The Rough Guide – 2000",0,10,== Further reading ==,21042422,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Carlin, Country Music: A Biographical Dictionary – 2003",0,11,== Further reading ==,21042422,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Samuelson, Doin' My Time (liner notes) – 2003",0,12,== Further reading ==,21042422,2003-01-01,2003-12-31,ML
late 1950s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His late 1950s recordings of ""What Makes a Man Wander"", ""Dark Hollow"" and ""I Found My Girl in the USA"" reached the top 10 of the Billboard charts.",8,3,== Biography ==,21042422,1957-01-01,1959-12-31,LLM
"April 27 , 1909 – October 28 , 1979","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jimmie Skinner (April 27, 1909 – October 28, 1979) was an American country and bluegrass music singer, songwriter and acoustic guitarist.",0,0,,21042422,1909-04-27,1979-10-28,LLM
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year Skinner saw his first record releases on Red Barn, a custom vanity label based in Chicago, Illinois, and Kansas City, Missouri.",4,2,== Biography ==,21042422,,,ML
