time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1959 and 1979,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He worked full-time for the BBC between 1959 and 1979.,2,0,,2095387,1959-01-01,1979-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, the Anschluss forced Keller to flee to London (where he had relatives), and, in the years that followed, he became a prominent and influential figure in the UK's musical and music-critical life.",2,2,== Life and career ==,2095387,1938-01-01,1938-12-31,ML
1949–52,CD,YEAR_REGEX_1,TIME,time_reference,"Many of Keller's earliest articles appeared in the journals Music Review and Music Survey, the latter of which was co-edited by him after he joined the founding editor Donald Mitchell for the so-called 'New Series' (1949–52).",5,2,== Life and career ==,2095387,1949-01-01,2052-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"It was also from within the BBC that Keller (in collaboration with Susan Bradshaw) perpetrated in 1961 the ""Piotr Zak"" hoax, broadcasting a deliberately nonsensical series of random noises, as a new avant-garde piece by a fictitious Polish composer.",0,3,== Life and career ==,2095387,1961-01-01,1961-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Keller had a famous encounter with the rock group Pink Floyd on the TV show",2,3,== Life and career ==,2095387,1967-01-01,1967-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"This interview was released as part of Pink Floyd's 2016 box set, The Early Years 1965–1972.",6,3,== Life and career ==,2095387,2016-01-01,2016-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Judith Bingham: Pictured Within, for piano solo (1981)",0,8,== Dedications and awards ==,2095387,1981-01-01,1981-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Matthew-Walker: Piano Sonata No.3 – Fantasy-Sonata: Hamlet, Op.34 (1980)",0,13,== Dedications and awards ==,2095387,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Homage to Hans Keller (1982) by Anthony Burgess is perhaps a special case.,1,17,== Dedications and awards ==,2095387,1982-01-01,1982-12-31,ML
December 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1979, Keller received the ""Special Award"" of the Composers' Guild of Great Britain.",4,17,== Dedications and awards ==,2095387,1979-12-01,1979-12-31,ML
September 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1985, just weeks before his death from motor neurone disease, he received from the President of Austria the Ehrenkreuz für Wissenschaft und Kunst, 1 Klasse (""Cross of Honour for Arts and Sciences, 1st Class"").",5,17,== Dedications and awards ==,2095387,1985-09-01,1985-09-30,ML
1946–7,CD,YEAR_REGEX_1,TIME,time_reference,"‘Film Music’, Sight and Sound, no.60 (1946–7), 136; no.62 (1947), 63–4; no.64 (1947–8), 168–9; MR, x (1949), 50–51, 138, 225–6, 303; xi (1950), 52–3; Music Survey, i (1949), 196–7; ii (1949–50), 25–7, 101–2, 188–9, 250–51; iii (1950–51), 42–3; MT, xcvi (1955), 265–6",0,19,== Writings ==,2095387,1946-01-01,2023-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"‘Film Music’, Sight and Sound, no.60 (1946–7), 136; no.62 (1947), 63–4; no.64 (1947–8), 168–9; MR, x (1949), 50–51, 138, 225–6, 303; xi (1950), 52–3; Music Survey, i (1949), 196–7; ii (1949–50), 25–7, 101–2, 188–9, 250–51; iii (1950–51), 42–3; MT, xcvi (1955), 265–6",0,19,== Writings ==,2095387,1947-01-01,1947-12-31,ML
1947–8,CD,YEAR_REGEX_1,TIME,time_reference,"‘Film Music’, Sight and Sound, no.60 (1946–7), 136; no.62 (1947), 63–4; no.64 (1947–8), 168–9; MR, x (1949), 50–51, 138, 225–6, 303; xi (1950), 52–3; Music Survey, i (1949), 196–7; ii (1949–50), 25–7, 101–2, 188–9, 250–51; iii (1950–51), 42–3; MT, xcvi (1955), 265–6",0,19,== Writings ==,2095387,1947-01-01,2023-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"‘Film Music’, Sight and Sound, no.60 (1946–7), 136; no.62 (1947), 63–4; no.64 (1947–8), 168–9; MR, x (1949), 50–51, 138, 225–6, 303; xi (1950), 52–3; Music Survey, i (1949), 196–7; ii (1949–50), 25–7, 101–2, 188–9, 250–51; iii (1950–51), 42–3; MT, xcvi (1955), 265–6",0,19,== Writings ==,2095387,1949-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"‘Film Music’, Sight and Sound, no.60 (1946–7), 136; no.62 (1947), 63–4; no.64 (1947–8), 168–9; MR, x (1949), 50–51, 138, 225–6, 303; xi (1950), 52–3; Music Survey, i (1949), 196–7; ii (1949–50), 25–7, 101–2, 188–9, 250–51; iii (1950–51), 42–3; MT, xcvi (1955), 265–6",0,19,== Writings ==,2095387,1950-01-01,1950-12-31,ML
1949–50,CD,YEAR_REGEX_1,TIME,time_reference,"‘Film Music’, Sight and Sound, no.60 (1946–7), 136; no.62 (1947), 63–4; no.64 (1947–8), 168–9; MR, x (1949), 50–51, 138, 225–6, 303; xi (1950), 52–3; Music Survey, i (1949), 196–7; ii (1949–50), 25–7, 101–2, 188–9, 250–51; iii (1950–51), 42–3; MT, xcvi (1955), 265–6",0,19,== Writings ==,2095387,1949-01-01,2050-12-31,ML
1950–51,CD,YEAR_REGEX_1,TIME,time_reference,"‘Film Music’, Sight and Sound, no.60 (1946–7), 136; no.62 (1947), 63–4; no.64 (1947–8), 168–9; MR, x (1949), 50–51, 138, 225–6, 303; xi (1950), 52–3; Music Survey, i (1949), 196–7; ii (1949–50), 25–7, 101–2, 188–9, 250–51; iii (1950–51), 42–3; MT, xcvi (1955), 265–6",0,19,== Writings ==,2095387,1950-01-01,2051-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"‘Film Music’, Sight and Sound, no.60 (1946–7), 136; no.62 (1947), 63–4; no.64 (1947–8), 168–9; MR, x (1949), 50–51, 138, 225–6, 303; xi (1950), 52–3; Music Survey, i (1949), 196–7; ii (1949–50), 25–7, 101–2, 188–9, 250–51; iii (1950–51), 42–3; MT, xcvi (1955), 265–6",0,19,== Writings ==,2095387,1955-01-01,1955-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Benjamin Britten: Albert Herring (London, 1947)",0,20,== Writings ==,2095387,1947-01-01,1947-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Benjamin Britten: The Rape of Lucretia (London, 1947)",0,21,== Writings ==,2095387,1947-01-01,1947-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"The Need for Competent Film Music Criticism (London, 1947)",0,22,== Writings ==,2095387,1947-01-01,1947-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"‘Britten and Mozart: a Challenge in the Form of Variations on an Unfamiliar Theme’, ML, xxix (1948), 17–30; unauthorized Ger.",0,23,== Writings ==,2095387,1948-01-01,1948-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"trans., ÖMz, v (1950), 138–47",1,23,== Writings ==,2095387,1950-01-01,1950-12-31,ML
1948–9,CD,YEAR_REGEX_1,TIME,time_reference,"‘The Beggar's Opera’, Tempo, no.10 (1948–9), 7–13",0,24,== Writings ==,2095387,1948-01-01,2023-12-31,ML
1949–50,CD,YEAR_REGEX_1,TIME,time_reference,"‘Resistances to Britten's Music: their Psychology’, Music Survey, ii (1949–50), 227–36",0,25,== Writings ==,2095387,1949-01-01,2050-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"‘Arthur Benjamin and the Problem of Popularity’, Tempo, no.15 (1950), 4–15",0,26,== Writings ==,2095387,1950-01-01,1950-12-31,ML
1950–51,CD,YEAR_REGEX_1,TIME,time_reference,"‘Schoenberg and the Men of the Press’, Music Survey, iii (1950–51), 160–68",0,27,== Writings ==,2095387,1950-01-01,2051-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"‘Is Opera Really Necessary?’, Opera, ii (1951), 337–45, 402–9",0,28,== Writings ==,2095387,1951-01-01,1951-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"ed., with D. Mitchell: Benjamin Britten: a Commentary on his Works from a Group of Specialists (London, 1952) [incl.",0,29,== Writings ==,2095387,1952-01-01,1952-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"‘The Idomeneo Gavotte's Vicissitude’, MR, xiv (1953), 155–7",0,30,== Writings ==,2095387,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"‘National Frontiers in Music’, Tempo, no.33 (1954), 23–30",0,32,== Writings ==,2095387,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"‘First Performances: Dodecaphoneys’, MR, xvi (1955), 323–9",0,33,== Writings ==,2095387,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"‘First Performances: their Pre- and Reviews’, MR, xvi (1955), 141–7",0,34,== Writings ==,2095387,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"‘Strict Serial Technique in Classical Music’, Tempo, no.37 (1955), 12–24",0,35,== Writings ==,2095387,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"H.C.R. Landon and D. Mitchell (London, 1956), 90–137",1,36,== Writings ==,2095387,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"‘The Entführung's “Vaudeville”’, MR, xvii (1956), 304–13",0,37,== Writings ==,2095387,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"‘Key Characteristics’, Tempo, no.40 (1956), 5–16",0,38,== Writings ==,2095387,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"‘KV503: the Unity of Contrasting Themes and Movements’, MR, xvii (1956), 48–58, 120–29",0,39,== Writings ==,2095387,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"‘The New in Review’, MR, xvii (1956), 94–5, 153–4, 251–3, 332–6; xviii (1957), 48–51, 150–53, 221–4; xix (1958), 52–4, 137–41, 226–8, 319–22; xx (1959), 71–2, 159–62, 289–99; xxi (1960), 79–80; xxii (1961), 51–2",0,40,== Writings ==,2095387,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"‘The New in Review’, MR, xvii (1956), 94–5, 153–4, 251–3, 332–6; xviii (1957), 48–51, 150–53, 221–4; xix (1958), 52–4, 137–41, 226–8, 319–22; xx (1959), 71–2, 159–62, 289–99; xxi (1960), 79–80; xxii (1961), 51–2",0,40,== Writings ==,2095387,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"‘The New in Review’, MR, xvii (1956), 94–5, 153–4, 251–3, 332–6; xviii (1957), 48–51, 150–53, 221–4; xix (1958), 52–4, 137–41, 226–8, 319–22; xx (1959), 71–2, 159–62, 289–99; xxi (1960), 79–80; xxii (1961), 51–2",0,40,== Writings ==,2095387,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"‘The New in Review’, MR, xvii (1956), 94–5, 153–4, 251–3, 332–6; xviii (1957), 48–51, 150–53, 221–4; xix (1958), 52–4, 137–41, 226–8, 319–22; xx (1959), 71–2, 159–62, 289–99; xxi (1960), 79–80; xxii (1961), 51–2",0,40,== Writings ==,2095387,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"‘The New in Review’, MR, xvii (1956), 94–5, 153–4, 251–3, 332–6; xviii (1957), 48–51, 150–53, 221–4; xix (1958), 52–4, 137–41, 226–8, 319–22; xx (1959), 71–2, 159–62, 289–99; xxi (1960), 79–80; xxii (1961), 51–2",0,40,== Writings ==,2095387,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"‘The New in Review’, MR, xvii (1956), 94–5, 153–4, 251–3, 332–6; xviii (1957), 48–51, 150–53, 221–4; xix (1958), 52–4, 137–41, 226–8, 319–22; xx (1959), 71–2, 159–62, 289–99; xxi (1960), 79–80; xxii (1961), 51–2",0,40,== Writings ==,2095387,1961-01-01,1961-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"‘Serial Octave Transpositions’, MMR, lxxxvi (1956), 139–43, 172–7",0,41,== Writings ==,2095387,1956-01-01,1956-12-31,ML
1956–7,CD,YEAR_REGEX_1,TIME,time_reference,"‘A Slip of Mozart's: its Analytical Significance’, Tempo, no.42 (1956–7), 12–15",0,42,== Writings ==,2095387,1956-01-01,2023-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"‘Elgar the Progressive’, MR, xviii (1957), 294–9",0,43,== Writings ==,2095387,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"‘Functional Analysis: its Pure Appreciation’, MR, xviii (1957), 202–6; xix (1958), 192–200; see also MR, xxi (1960), 73–6, 237–9",0,44,== Writings ==,2095387,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"‘Functional Analysis: its Pure Appreciation’, MR, xviii (1957), 202–6; xix (1958), 192–200; see also MR, xxi (1960), 73–6, 237–9",0,44,== Writings ==,2095387,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"‘Functional Analysis: its Pure Appreciation’, MR, xviii (1957), 202–6; xix (1958), 192–200; see also MR, xxi (1960), 73–6, 237–9",0,44,== Writings ==,2095387,1960-01-01,1960-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"‘Rhythm: Gershwin and Stravinsky’, The Score, no.20 (1957), 19–31",0,45,== Writings ==,2095387,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"‘Schoenberg's “Moses and Aron”’, The Score, no.21 (1957), 30–45",0,46,== Writings ==,2095387,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"‘Knowing Things Backwards’, Tempo, no.46 (1958), 14–20",0,47,== Writings ==,2095387,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"‘Principles of Composition’, The Score, no.26 (1960), 35–45; no.27 (1960), 9–21",0,48,== Writings ==,2095387,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"‘New Music: Beethoven's Choral Fantasy’, The Score, no.28 (1961), 38–47",0,49,== Writings ==,2095387,1961-01-01,1961-12-31,ML
1965–6,CD,YEAR_REGEX_1,TIME,time_reference,"‘Whose Fault is the Speaking Voice?’, Tempo, no.75 (1965–6), 12–17",0,50,== Writings ==,2095387,1965-01-01,2023-12-31,ML
1966–7,CD,YEAR_REGEX_1,TIME,time_reference,"R. Simpson (Harmondsworth, 1966–7), 50–103, 342–53",1,51,== Writings ==,2095387,1966-01-01,2023-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"‘The Contemporary Problem’, Tempo, no.82 (1967), 29; no.83 (1967–8), 24–5; no.84 (1968), 25–6; no.85 (1968), 30–33; no.86 (1968), 26–7; no.87 (1968–9), 76–9; no.88 (1969), 56–7; no.89 (1969), 25, 27–8; no.91 (1969–70), 34–6",0,52,== Writings ==,2095387,1967-01-01,1967-12-31,ML
1967–8,CD,YEAR_REGEX_1,TIME,time_reference,"‘The Contemporary Problem’, Tempo, no.82 (1967), 29; no.83 (1967–8), 24–5; no.84 (1968), 25–6; no.85 (1968), 30–33; no.86 (1968), 26–7; no.87 (1968–9), 76–9; no.88 (1969), 56–7; no.89 (1969), 25, 27–8; no.91 (1969–70), 34–6",0,52,== Writings ==,2095387,1967-01-01,2023-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"‘The Contemporary Problem’, Tempo, no.82 (1967), 29; no.83 (1967–8), 24–5; no.84 (1968), 25–6; no.85 (1968), 30–33; no.86 (1968), 26–7; no.87 (1968–9), 76–9; no.88 (1969), 56–7; no.89 (1969), 25, 27–8; no.91 (1969–70), 34–6",0,52,== Writings ==,2095387,1968-01-01,1968-12-31,ML
1968–9,CD,YEAR_REGEX_1,TIME,time_reference,"‘The Contemporary Problem’, Tempo, no.82 (1967), 29; no.83 (1967–8), 24–5; no.84 (1968), 25–6; no.85 (1968), 30–33; no.86 (1968), 26–7; no.87 (1968–9), 76–9; no.88 (1969), 56–7; no.89 (1969), 25, 27–8; no.91 (1969–70), 34–6",0,52,== Writings ==,2095387,1968-01-01,2023-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"‘The Contemporary Problem’, Tempo, no.82 (1967), 29; no.83 (1967–8), 24–5; no.84 (1968), 25–6; no.85 (1968), 30–33; no.86 (1968), 26–7; no.87 (1968–9), 76–9; no.88 (1969), 56–7; no.89 (1969), 25, 27–8; no.91 (1969–70), 34–6",0,52,== Writings ==,2095387,1969-01-01,1969-12-31,ML
1969–70,CD,YEAR_REGEX_1,TIME,time_reference,"‘The Contemporary Problem’, Tempo, no.82 (1967), 29; no.83 (1967–8), 24–5; no.84 (1968), 25–6; no.85 (1968), 30–33; no.86 (1968), 26–7; no.87 (1968–9), 76–9; no.88 (1969), 56–7; no.89 (1969), 25, 27–8; no.91 (1969–70), 34–6",0,52,== Writings ==,2095387,1969-01-01,2070-12-31,ML
11 June 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"‘Towards a Theory of Music’, The Listener (11 June 1970)",0,53,== Writings ==,2095387,1970-06-11,1970-06-11,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"‘Shostakovich's Twelfth Quartet’, Tempo, no.94 (1970), 6–15",0,54,== Writings ==,2095387,1970-01-01,1970-12-31,ML
18 Feb 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"‘Closer Towards a Theory of Music’, The Listener (18 Feb 1971)",0,55,== Writings ==,2095387,1971-02-18,1971-02-18,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"‘Music and Psychopathology’, History of Medicine, iii/2 (1971), 3–7",0,56,== Writings ==,2095387,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"‘Mozart's Wrong Key Signature’, Tempo, no.98 (1972), 21–7",0,57,== Writings ==,2095387,1972-01-01,1972-12-31,ML
1974–5,CD,YEAR_REGEX_1,TIME,time_reference,"‘Schoenberg: the Future of Symphonic Thought’, PNM, xiii/1 (1974–5), 3–20",0,58,== Writings ==,2095387,1974-01-01,2023-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"‘Music 1975’, New Review, no.24 (1976), 17–53",0,59,== Writings ==,2095387,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"‘Music 1975’, New Review, no.24 (1976), 17–53",0,59,== Writings ==,2095387,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"H.-H. Schönzeler (London and New York, 1976), 179–218",1,60,== Writings ==,2095387,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"‘Description, Analysis and Criticism: a Differential Diagnosis’, Soundings [Cardiff], vi (1977), 108–20",0,61,== Writings ==,2095387,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"‘My Family, You and I’, New Review, nos.34–5 (1977), 13–23",0,62,== Writings ==,2095387,1977-01-01,1977-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975 (1984 minus 9) (London, 1977)",0,63,== Writings ==,2095387,1975-01-01,1975-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1975 (1984 minus 9) (London, 1977)",0,63,== Writings ==,2095387,1984-01-01,1984-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1975 (1984 minus 9) (London, 1977)",0,63,== Writings ==,2095387,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"‘The State of the Symphony: not only Maxwell Davies’, Tempo, no.125 (1978), 6–11",0,64,== Writings ==,2095387,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"‘Operatic Music and Britten’, The Operas of Benjamin Britten, ed. D. Herbert (London, 1979), xiii–xxxi",0,65,== Writings ==,2095387,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"‘Schoenberg's Return to Tonality’, Journal of the Arnold Schoenberg Institute, v/1 (1981), 2–21",0,66,== Writings ==,2095387,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"‘Epilogue/Prologue: Criticism and Analysis’, MAn, i (1982), 9–31",0,67,== Writings ==,2095387,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"(with M. Cosman): Stravinsky Seen and Heard (London, 1982)",0,68,== Writings ==,2095387,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"E.M. Wilkinson (London, 1984), 73–84",1,69,== Writings ==,2095387,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"‘The Musician as Librettist’, Opera, xxxv (1984), 1095–9",0,70,== Writings ==,2095387,1984-01-01,1984-12-31,ML
1095–9,CD,YEAR_REGEX_1,TIME,time_reference,"‘The Musician as Librettist’, Opera, xxxv (1984), 1095–9",0,70,== Writings ==,2095387,1095-01-01,2023-12-31,ML
