time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1 July 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,John Peter Farnham AO (born 1 July 1949) is a British-born Australian singer.,0,0,,450329,1949-07-01,1949-07-01,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Farnham was a teen pop idol from 1967 until 1979, billed then as Johnny Farnham, but has since forged a career as an adult contemporary singer.",1,0,,450329,1967-01-01,1967-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Farnham was a teen pop idol from 1967 until 1979, billed then as Johnny Farnham, but has since forged a career as an adult contemporary singer.",1,0,,450329,1979-01-01,1979-12-31,ML
1982 to 1985,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His career has mostly been as a solo artist, although he replaced Glenn Shorrock as lead singer of Little River Band from 1982 to 1985.",2,0,,450329,1982-01-01,1985-12-31,ML
September 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1986, his solo single ""You're the Voice"" peaked at No. 1 on the Australian singles charts.",3,0,,450329,1986-09-01,1986-09-30,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Farnham has become one of his country's best-known and most popular performers, and he is the only Australian artist to have a number-one record in five consecutive decades (echoing that of Sir Cliff Richard in the UK), with singles: ""Sadie (The Cleaning Lady)"" in 1967, ""Raindrops Keep Fallin' on My Head"" in 1970, and ""Age of Reason"" in 1988; and albums:",6,0,,450329,1967-01-01,1967-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Farnham has become one of his country's best-known and most popular performers, and he is the only Australian artist to have a number-one record in five consecutive decades (echoing that of Sir Cliff Richard in the UK), with singles: ""Sadie (The Cleaning Lady)"" in 1967, ""Raindrops Keep Fallin' on My Head"" in 1970, and ""Age of Reason"" in 1988; and albums:",6,0,,450329,1970-01-01,1970-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Farnham has become one of his country's best-known and most popular performers, and he is the only Australian artist to have a number-one record in five consecutive decades (echoing that of Sir Cliff Richard in the UK), with singles: ""Sadie (The Cleaning Lady)"" in 1967, ""Raindrops Keep Fallin' on My Head"" in 1970, and ""Age of Reason"" in 1988; and albums:",6,0,,450329,1988-01-01,1988-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Whispering Jack in 1986, Age of Reason in 1988 Chain Reaction in 1990, Then Again... in 1993, 33⅓ in 2000, and The Last Time in 2002.",7,0,,450329,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Whispering Jack in 1986, Age of Reason in 1988 Chain Reaction in 1990, Then Again... in 1993, 33⅓ in 2000, and The Last Time in 2002.",7,0,,450329,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Whispering Jack in 1986, Age of Reason in 1988 Chain Reaction in 1990, Then Again... in 1993, 33⅓ in 2000, and The Last Time in 2002.",7,0,,450329,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Whispering Jack in 1986, Age of Reason in 1988 Chain Reaction in 1990, Then Again... in 1993, 33⅓ in 2000, and The Last Time in 2002.",7,0,,450329,1993-01-01,1993-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Whispering Jack in 1986, Age of Reason in 1988 Chain Reaction in 1990, Then Again... in 1993, 33⅓ in 2000, and The Last Time in 2002.",7,0,,450329,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Whispering Jack in 1986, Age of Reason in 1988 Chain Reaction in 1990, Then Again... in 1993, 33⅓ in 2000, and The Last Time in 2002.",7,0,,450329,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Along with touring with numerous artists, including, The Seekers and international acts like Stevie Nicks and Lionel Richie, he released collaborative albums including with Tom Jones on Together in Concert (2005) and Olivia Newton John, including Highlights from The Main Event (1998; also with Anthony Warlow), Two Strong Hearts Live (2015), and Friends for Christmas (2016).",8,0,,450329,2005-01-01,2005-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Along with touring with numerous artists, including, The Seekers and international acts like Stevie Nicks and Lionel Richie, he released collaborative albums including with Tom Jones on Together in Concert (2005) and Olivia Newton John, including Highlights from The Main Event (1998; also with Anthony Warlow), Two Strong Hearts Live (2015), and Friends for Christmas (2016).",8,0,,450329,1998-01-01,1998-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Along with touring with numerous artists, including, The Seekers and international acts like Stevie Nicks and Lionel Richie, he released collaborative albums including with Tom Jones on Together in Concert (2005) and Olivia Newton John, including Highlights from The Main Event (1998; also with Anthony Warlow), Two Strong Hearts Live (2015), and Friends for Christmas (2016).",8,0,,450329,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Along with touring with numerous artists, including, The Seekers and international acts like Stevie Nicks and Lionel Richie, he released collaborative albums including with Tom Jones on Together in Concert (2005) and Olivia Newton John, including Highlights from The Main Event (1998; also with Anthony Warlow), Two Strong Hearts Live (2015), and Friends for Christmas (2016).",8,0,,450329,2016-01-01,2016-12-31,ML
