time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 15 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Underwood's debut album, Some Hearts, was released on November 15, 2005, entering the Billboard charts with 315,000 copies sold, debuting at number one on the Billboard Top Country Albums and at number two on the Billboard 200.",0,10,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727,2005-11-15,2005-11-15,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,The large first week sales of Some Hearts made it the biggest debut of any country artist since the advent of the SoundScan system in 1991.,1,10,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727,1991-01-01,1991-12-31,ML
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Some Hearts became the best-selling album of 2006 in all genres in the United States.,2,10,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727,2006-01-01,2006-12-31,ML
2006 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The album was also the best-selling country album of both 2006 and 2007, making Underwood the first female artist in Billboard history to earn back-to-back honors for Top Country Album.",3,10,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727,2006-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, it was the best-selling female country album of 2005, 2006, and 2007.",4,10,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727,2007-01-01,2007-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The album is certified nine times platinum by the RIAA, the highest album certification of any country artist to emerge since 2000.",6,10,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727,2000-01-01,2000-12-31,ML
July 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The song peaked at number eight on the Billboard Hot 100, achieving the slowest climb ever to the top 10 of the Billboard Hot 100, breaking the record that was previously held by Creed from July 2000.",12,10,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727,2000-07-01,2000-07-31,ML
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2008, when it was certified double Platinum, ""Before He Cheats"" became the first country song to ever be certified multi-platinum.",13,10,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727,2008-02-01,2008-02-29,ML
"April 11 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 11, 2007, Underwood continued her streak of top Country singles with the release of ""Wasted"", which peaked at number one on the Hot Country Songs chart, sold more than one million copies and was certified Platinum by the RIAA.",15,10,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727,2007-04-11,2007-04-11,ML
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2008, the ""Jesus, Take the Wheel"" ringtone was reported to have been certified Platinum, making Underwood the first country artist ever to have two songs hit Platinum Mastertone status together with ""Before He Cheats"", which had been certified earlier in 2007.",16,10,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727,2008-08-01,2008-08-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In August 2008, the ""Jesus, Take the Wheel"" ringtone was reported to have been certified Platinum, making Underwood the first country artist ever to have two songs hit Platinum Mastertone status together with ""Before He Cheats"", which had been certified earlier in 2007.",16,10,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Underwood started her first headlined tour, Carrie Underwood: Live 2006, with dates across North America, in April 2006.",17,10,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727,2006-01-01,2006-12-31,ML
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Underwood started her first headlined tour, Carrie Underwood: Live 2006, with dates across North America, in April 2006.",17,10,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727,2006-04-01,2006-04-30,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2005 Billboard Music Awards, her hit song ""Inside Your Heaven"" won the coveted Top-Selling Hot 100 Song of the Year award and also Top-Selling Country Single of the Year award, and she won Country Single Sales Artist of the Year.",0,11,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727,2005-01-01,2005-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2006 Academy of Country Music Awards, she won Top New Female Vocalist and Single of the Year, for ""Jesus, Take the Wheel"".",1,11,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727,2006-01-01,2006-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2006 Country Music Association Awards, she won both the Horizon Award (now New Artist of the Year) and Female Vocalist of the Year.",2,11,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727,2006-01-01,2006-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2006 CMT Awards, Underwood won both the Breakthrough Video of the Year and Female Video of the Year for ""Jesus, Take The Wheel"".",3,11,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727,2006-01-01,2006-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She won five awards at the 2006 Billboard Music Awards that December, including the coveted Album of the Year, Top 200 Female Artist of the Year, Female Country Artist, New Country Artist, and Country Album of the Year.",5,11,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"At the Academy of Country Music Awards in 2007, Underwood won Album of the Year, Video of the Year, and Female Vocalist of the Year.",7,11,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727,2007-01-01,2007-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was nominated for ""World's Best Selling New Artist"" at the 2006 World Music Awards.",8,11,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727,2006-01-01,2006-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2007 CMT Awards in Nashville, Tennessee, on April 16, Underwood's ""Before He Cheats"" won three awards, including Video of the Year, Female Video of the Year, and Video Director of the Year.",9,11,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727,2007-01-01,2007-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Underwood won two awards at the 2007 Country Music Association Awards: Female Vocalist of the Year, for the second consecutive time, and Single Record of the Year, for ""Before He Cheats"".",10,11,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, at the 49th Grammy Awards, Some Hearts received four Grammy nominations and Underwood won her first two Grammy Awards: Best New Artist and Best Female Country Vocal Performance for ""Jesus, Take the Wheel.",11,11,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727,2007-01-01,2007-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"By winning the Best New Artist Grammy Award, Underwood became only the second country artist to ever win the award in the 56-year history of the Grammy Awards, following LeAnn Rimes (1997).",12,11,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727,1997-01-01,1997-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"At the 50th Grammy Awards, in 2008, Underwood was nominated for two more Grammys: Best Female Country Vocal Performance, for ""Before He Cheats"" and Best Country Collaboration with Vocals, for ""Oh, Love"" a duet with Brad Paisley.",16,11,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727,2008-01-01,2008-12-31,ML
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2005, Underwood was named Oklahoman of the Year by Oklahoma Today.",18,11,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727,2005-12-01,2005-12-31,ML
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2006, Underwood joined Tony Bennett, Michael Bublé, and Josh Groban to sing ""For Once in My Life"" on The Oprah Winfrey Show.",19,11,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727,2006-12-01,2006-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Underwood performed with the USO Christmas Tour in Iraq during the 2006 Holiday season.,21,11,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727,2006-01-01,2006-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Underwood also performed at the 2007 Idol Gives Back concert, singing ""I'll Stand By You"", a cover of The Pretenders hit.",22,11,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Forbes reported that Underwood earned over $7 million between June 2006 and June 2007.",24,11,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2007, Victoria's Secret named Underwood the Sexiest Female Musician.",25,11,== Career == | === 2005–2007: Some Hearts and breakthrough ===,1535727,2007-01-01,2007-12-31,ML
2007–2009,CD,YEAR_REGEX_1,TIME,time_reference,2007–2009: Carnival Ride and commercial success,1,12,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727,2007-01-01,2009-12-31,ML
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Underwood's second album, Carnival Ride, was released in October 2007.",0,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727,2007-10-01,2007-10-31,ML
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""So Small"", the first single from the album, was released in July 2007 and reached number one on Billboard's Hot Country Songs, topping it for three consecutive weeks.",5,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727,2007-07-01,2007-07-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,This made Underwood the first female artist to have two consecutive albums each release three number ones on this chart since Shania Twain in 1998.,8,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727,1998-01-01,1998-12-31,ML
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Just a Dream"", the album's next single, was released in July 2008 and later peaked at number one on the Hot Country Songs chart, staying there for two consecutive weeks.",9,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727,2008-07-01,2008-07-31,ML
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album's fifth single, ""I Told You So"", a duet with the original singer of the song, Randy Travis, was released in February 2009.",11,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727,2009-02-01,2009-02-28,ML
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2008, Underwood embarked on a joint tour with Keith Urban called the Love, Pain and the Whole Crazy Carnival Ride Tour, with dates fixed nationwide that continued through April.",14,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727,2008-01-01,2008-01-31,ML
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She then started her headlined tour, the Carnival Ride Tour, in February 2008, with dates across all North America, and ended it on December 14, 2008, playing to 1.2 million fans throughout the tour and being named the top-selling country female touring artist of 2008.",15,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727,2008-02-01,2008-02-29,ML
"December 14 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She then started her headlined tour, the Carnival Ride Tour, in February 2008, with dates across all North America, and ended it on December 14, 2008, playing to 1.2 million fans throughout the tour and being named the top-selling country female touring artist of 2008.",15,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727,2008-12-14,2008-12-14,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She then started her headlined tour, the Carnival Ride Tour, in February 2008, with dates across all North America, and ended it on December 14, 2008, playing to 1.2 million fans throughout the tour and being named the top-selling country female touring artist of 2008.",15,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727,2008-01-01,2008-12-31,ML
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also in late 2007, she won three American Music Awards: Artist of the Year, Favorite Female Country Artist, and Favorite Country Album, for Some Hearts.",17,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727,2007-01-01,2007-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2008 Academy of Country Music Awards, she won Female Vocalist of the Year, for the 2nd consecutive time.",18,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727,2008-01-01,2008-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She received two nominations for the 2008 Country Music Association Awards.,19,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727,2008-01-01,2008-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2008 American Music Awards, Carnival Ride won the Favorite Country Album award, marking her second consecutive win in the category.",22,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Underwood won her first international award, which was ""Female Vocalist of the Year"" at the European Country Music Association Awards.",23,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"For the 44th Academy of Country Music Awards, in 2009, Underwood was nominated for four major awards.",24,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727,2009-01-01,2009-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Underwood was nominated for Video of the Year at the 2009 CMT Awards for ""Just A Dream"".",26,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, at the 51st Grammy Awards, she won, for the third year in a row, the Grammy Award for Best Female Country Vocal Performance, for ""Last Name"", and performed the song at the ceremony.",27,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"At the 52nd Grammy Awards in 2010, Underwood won her fifth Grammy Award: she won the Grammy Award for Best Country Collaboration with Vocals for ""I Told You So"" with Randy Travis and was also nominated again for Best Female Country Vocal Performance, for ""Just A Dream"".",28,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727,2010-01-01,2010-12-31,ML
"March 15 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 15, 2008, Underwood was invited by Randy Travis to become a member of the Grand Ole Opry.",31,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727,2008-03-15,2008-03-15,ML
"May 10 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 10, 2008, she was officially inducted by Garth Brooks into the Grand Ole Opry.",32,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727,2008-05-10,2008-05-10,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A few months earlier, she sang Julie Andrews's classic, the title song from The Sound of Music, at the 2007 Movies Rock: A Celebration Of Music In Film.",33,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727,2007-01-01,2007-12-31,ML
"October 22 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 22, 2008, Underwood unveiled her wax figure at Madame Tussauds New York.",34,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727,2008-10-22,2008-10-22,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, it was reported by Forbes that Underwood earned over $9 million between June 2007 and June 2008, being number 79 on the Top Celebrity 100 list.",35,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Forbes reported that Underwood was the top earning American Idol alumnus from June 2008 to May 17, 2009.",36,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727,2009-01-01,2009-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2008 Idol Gives Back, she sang George Michael's classic ""Praying For Time"" and later recorded it.",42,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727,2008-01-01,2008-12-31,ML
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2008, Underwood recorded a virtual and posthumous duet with Elvis Presley, on his classic ""I'll Be Home For Christmas"", for his 2008 album Christmas Duets.",43,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727,2008-11-01,2008-11-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2008, Underwood recorded a virtual and posthumous duet with Elvis Presley, on his classic ""I'll Be Home For Christmas"", for his 2008 album Christmas Duets.",43,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727,2008-01-01,2008-12-31,ML
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2009, she tracked a cover of Mötley Crüe's ballad ""Home Sweet Home"" for the American Idol season eight farewell theme.",46,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727,2009-03-01,2009-03-31,ML
2009–2012,CD,YEAR_REGEX_1,TIME,time_reference,2009–2012: Play On and collaborations,1,14,== Career == | === 2009–2012: Play On and collaborations ===,1535727,2009-01-01,2012-12-31,ML
"November 3 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Underwood released her third studio album, Play On, on November 3, 2009.",0,15,== Career == | === 2009–2012: Play On and collaborations ===,1535727,2009-11-03,2009-11-03,ML
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first single from the album, ""Cowboy Casanova"", co-written by Underwood, Brett James and hip hop producer Mike Elizondo, was released in September 2009.",3,15,== Career == | === 2009–2012: Play On and collaborations ===,1535727,2009-09-01,2009-09-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"It later peaked at number one on the Hot Country Songs chart in just ten weeks, the year's fastest chart-topper by a country female and the fastest number one of her career at that time (her 2014 single ""Something in the Water"" topped the Hot Country Songs chart in its seventh week).",5,15,== Career == | === 2009–2012: Play On and collaborations ===,1535727,2014-01-01,2014-12-31,ML
"March 11 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Underwood's Play On Tour started its first leg on March 11, 2010, in Reading, Pennsylvania.",12,15,== Career == | === 2009–2012: Play On and collaborations ===,1535727,2010-03-11,2010-03-11,ML
"September 25 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second leg of the tour started on September 25, 2010, in Portland, Oregon, and ended January 1, 2011, in Detroit.",13,15,== Career == | === 2009–2012: Play On and collaborations ===,1535727,2010-09-25,2010-09-25,ML
"January 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second leg of the tour started on September 25, 2010, in Portland, Oregon, and ended January 1, 2011, in Detroit.",13,15,== Career == | === 2009–2012: Play On and collaborations ===,1535727,2011-01-01,2011-01-01,ML
