time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1961,CD,YEAR_REGEX_1,TIME,time_reference,He co-wrote the screenplays for the Cliff Richard films The Young Ones (1961) and Summer Holiday (1963).,1,0,,5831538,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,He co-wrote the screenplays for the Cliff Richard films The Young Ones (1961) and Summer Holiday (1963).,1,0,,5831538,1963-01-01,1963-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,Cass first pursued a career as a maths teacher but in 1951 was recognized more for his contributions to several musicals produced at Leicester Square's Irving Theatre club.,3,2,== Biography ==,5831538,1951-01-01,1951-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Cass returned to Wales after the war ended in 1945, but travelled to London in 1949 in search of musical opportunities.",6,2,== Biography ==,5831538,1945-01-01,1945-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Cass returned to Wales after the war ended in 1945, but travelled to London in 1949 in search of musical opportunities.",6,2,== Biography ==,5831538,1949-01-01,1949-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, Cass attended a show performed by the students of the London School of Economics, and was so impressed by one of them, Ron Moody, that he and Myers decided to let him make a début performance in Intimacy at 8, a revue presented at the New Lindsay Theatre.",9,2,== Biography ==,5831538,1952-01-01,1952-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,This show was retitled High Spirits when it reopened in the Hippodrome Theatre in 1953.,10,2,== Biography ==,5831538,1953-01-01,1953-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Among the cast was an actress named Valerie Carton, whom he married in 1955.",12,2,== Biography ==,5831538,1955-01-01,1955-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He composed the score to the film adaptation of Never Mind the Quality Feel the Width in 1973, and joined his old friend, Warren Mitchell, to write The Thoughts of Chairman Alf in 1975, which travelled with them and was performed all over the country for the next twenty years.",1,3,== Biography ==,5831538,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He composed the score to the film adaptation of Never Mind the Quality Feel the Width in 1973, and joined his old friend, Warren Mitchell, to write The Thoughts of Chairman Alf in 1975, which travelled with them and was performed all over the country for the next twenty years.",1,3,== Biography ==,5831538,1975-01-01,1975-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1990s he acted as Programme Associate on ITV's Highway programmes with Sir Harry Secombe.,3,3,== Biography ==,5831538,1990-01-01,1999-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Having joined the theatre from the world of cabaret, Cass tried cabaret again in 1979, co-writing Blondes and Bombshells.",0,4,== Biography ==,5831538,1979-01-01,1979-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Ronald Cass married actress Valerie Carton in 1955, and had three children, Debbie, Stephen and Nicola, and four grandchildren, Joseph, Rachel, Leila and Benji.",0,6,== Personal life ==,5831538,1955-01-01,1955-12-31,ML
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He died in June 2006, at the age of 83.",1,6,== Personal life ==,5831538,2006-06-01,2006-06-30,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Theatre worksDeja Revue, Move Along Sideways (1975)",0,8,== Credits ==,5831538,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,The Thoughts of Chairman Alf (1977),0,9,== Credits ==,5831538,1977-01-01,1977-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,10:15 Revue (1951),0,10,== Credits ==,5831538,1951-01-01,1951-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,The Irving Revue (1952),0,11,== Credits ==,5831538,1952-01-01,1952-12-31,ML
