time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1 July 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Marleen Sahupala (née van den Broek; born 1 July 1971), known professionally as Marlayne or Marlayne Sahupala, is a Dutch singer, television presenter and newsreader.",0,0,,24759975,1971-07-01,1971-07-01,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Marleen Sahupala (née van den Broek; born 1 July 1971), known professionally as Marlayne or Marlayne Sahupala, is a Dutch singer, television presenter and newsreader.",0,0,,24759975,,,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She is known for representing the Netherlands in the Eurovision Song Contest 1999 with the song ""One Good Reason"".",1,0,,24759975,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Marlayne had mainly worked as a backing vocalist for singers such as René Froger when in 1999, her song ""One Good Reason"" was chosen from ten candidates to represent the Netherlands in the 44th Eurovision Song Contest held in Jerusalem.",0,3,== Career == | === Eurovision Song Contest ===,24759975,1999-01-01,1999-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""One Good Reason"" was the first Dutch entry to be sung in English since 1976, following the abolition of the national language rule for the 1999 contest.",1,3,== Career == | === Eurovision Song Contest ===,24759975,1976-01-01,1976-12-31,ML
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""One Good Reason"" was the first Dutch entry to be sung in English since 1976, following the abolition of the national language rule for the 1999 contest.",1,3,== Career == | === Eurovision Song Contest ===,24759975,1999-01-01,1999-12-31,ML
"2000 , 2001 and 2003","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Marlayne remained connected to the contest after her participation: she was the spokesperson for the Netherlands in 2000, 2001 and 2003, and a member of the Dutch national jury in 2014.",3,3,== Career == | === Eurovision Song Contest ===,24759975,,,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Marlayne remained connected to the contest after her participation: she was the spokesperson for the Netherlands in 2000, 2001 and 2003, and a member of the Dutch national jury in 2014.",3,3,== Career == | === Eurovision Song Contest ===,24759975,2014-01-01,2014-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Marlayne released her first and (to date) only album, Meant to Be, in 2001.",0,5,== Career == | === Later career ===,24759975,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she became a presenter of the news and current affairs programme Hart van Nederland on the national television channel SBS6.",1,5,== Career == | === Later career ===,24759975,2003-01-01,2003-12-31,ML
a presenter,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2003, she became a presenter of the news and current affairs programme Hart van Nederland on the national television channel SBS6.",1,5,== Career == | === Later career ===,24759975,,,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Marlayne has been married to drummer Danny Sahupala since 1998.,0,7,== Personal life ==,24759975,1998-01-01,1998-12-31,ML
2 July 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She gave birth to her first child, a daughter, on 2 July 2009.",1,7,== Personal life ==,24759975,2009-07-02,2009-07-02,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Meant to Be,0,10,== Discography == | === Albums ===,24759975,2001-01-01,2001-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 – ""Ik kan het niet alleen"" (duet with Gordon Heuckeroth)",0,12,== Discography == | === Singles ===,24759975,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 – ""One Good Reason""",0,13,== Discography == | === Singles ===,24759975,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 – ""I Don't O U Anything""",0,14,== Discography == | === Singles ===,24759975,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 – ""I Quit""",0,15,== Discography == | === Singles ===,24759975,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 – ""Water for Wine""",0,16,== Discography == | === Singles ===,24759975,2001-01-01,2001-12-31,ML
