time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 16 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gitane DeMone (also spelled Demone; born Mary Carbone; May 16, 1958) is an American singer, musician and visual artist.",0,0,,7092551,1958-05-16,1958-05-16,ML
Around 1980,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1980, DeMone became interested in songwriting and singing.",2,2,== Early years ==,7092551,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, DeMone placed an ad in The Recycler newspaper, reading ""female vocalist available"".",0,4,== Pompeii 99 ==,7092551,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Pompeii 99 gained an audience in the Los Angeles club scene, and in 1981, formed a record label, Nostradamus, to release their debut album Look at Yourself, which was financed in part by their parents.",4,4,== Pompeii 99 ==,7092551,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, they followed this with an EP, Ignorance Is the Control.",5,4,== Pompeii 99 ==,7092551,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The new lineup of Christian Death, including DeMone, went on to record two new albums, 1984's Catastrophe Ballet (with bassist Constance Smith) and 1985's Ashes (with bassist Randy Wilde).",0,6,== Christian Death ==,7092551,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The new lineup of Christian Death, including DeMone, went on to record two new albums, 1984's Catastrophe Ballet (with bassist Constance Smith) and 1985's Ashes (with bassist Randy Wilde).",0,6,== Christian Death ==,7092551,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The band's first post-Williams album was 1986's Atrocities, a concept album about the aftereffects of World War II on the European psyche.",4,6,== Christian Death ==,7092551,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by 1987's The Scriptures, recorded by a revamped lineup of Kand, DeMone, Glass, guitarist James Beam and bassist Kota.",5,6,== Christian Death ==,7092551,1987-01-01,1987-12-31,ML
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During this period, the band found their biggest successes on the UK Independent Chart with the 1987–89 singles ""Sick of Love"", ""Church of No Return"" and ""Zero Sex"" and the 1988 album Sex and Drugs and Jesus Christ.",6,6,== Christian Death ==,7092551,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Following the release of the ""Zero Sex"" single, Demone split from both Kand and Christian Death in 1989.",7,6,== Christian Death ==,7092551,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, DeMone relocated to Amsterdam and began a solo career, combining her background in punk, death rock and gothic rock with a passion for jazz and legendary female vocalists, most notably Billie Holiday.",0,8,== Solo career ==,7092551,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"DeMone's first two solo releases, the ""A Heavenly Melancholy"" maxi-single (1992, Torso Dance) and Lullabies for a Troubled World EP (1993, Cult Music), were collected, along with some 1993 live tracks, as the 1993 Cleopatra Records compilation Facets in Blue.",2,8,== Solo career ==,7092551,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"DeMone's first two solo releases, the ""A Heavenly Melancholy"" maxi-single (1992, Torso Dance) and Lullabies for a Troubled World EP (1993, Cult Music), were collected, along with some 1993 live tracks, as the 1993 Cleopatra Records compilation Facets in Blue.",2,8,== Solo career ==,7092551,1993-01-01,1993-12-31,ML
some 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"DeMone's first two solo releases, the ""A Heavenly Melancholy"" maxi-single (1992, Torso Dance) and Lullabies for a Troubled World EP (1993, Cult Music), were collected, along with some 1993 live tracks, as the 1993 Cleopatra Records compilation Facets in Blue.",2,8,== Solo career ==,7092551,1993-01-01,1993-12-31,ML
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"DeMone's first two solo releases, the ""A Heavenly Melancholy"" maxi-single (1992, Torso Dance) and Lullabies for a Troubled World EP (1993, Cult Music), were collected, along with some 1993 live tracks, as the 1993 Cleopatra Records compilation Facets in Blue.",2,8,== Solo career ==,7092551,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"(1993, Cult Music)",0,9,== Solo career ==,7092551,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"and With Love & Dementia (Live in Cannes 1994) (1995, Hypnobeat).",1,9,== Solo career ==,7092551,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"and With Love & Dementia (Live in Cannes 1994) (1995, Hypnobeat).",1,9,== Solo career ==,7092551,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"She renewed her friendship with former Christian Death band member Williams, and the pair toured together and recorded the album Dream Home Heartache in 1995, which included both cover versions and their own material.",0,10,== Solo career ==,7092551,1995-01-01,1995-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"DeMone then paired up with Mark Ickx to produce a studio album, Never Felt So Alive, released in 1994; it was reissued under the title Demonix in 1996 by Cleopatra.",1,10,== Solo career ==,7092551,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"DeMone then paired up with Mark Ickx to produce a studio album, Never Felt So Alive, released in 1994; it was reissued under the title Demonix in 1996 by Cleopatra.",1,10,== Solo career ==,7092551,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, DeMone recorded her first studio album, Am I Wrong?, released by Apollyon in 1998.",0,11,== Solo career ==,7092551,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, DeMone recorded her first studio album, Am I Wrong?, released by Apollyon in 1998.",0,11,== Solo career ==,7092551,1998-01-01,1998-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, a two-disc DVD by DeMone titled Life After Death was released by Cult Epics, featuring footage from throughout her career, including a live performance with Williams.",2,11,== Solo career ==,7092551,2008-01-01,2008-12-31,ML
2008–2011,CD,YEAR_REGEX_1,TIME,time_reference,"From 2008–2011, DeMone was involved in a project called the Crystelles with daughter Zara Kand, and also performed with the experimental noise band +DOG+.",3,11,== Solo career ==,7092551,2008-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she collaborated with Loopool and Syphilis Sauna under the name Hedone Tears, self-releasing a digital single, ""Moonlit Paradise"".",0,12,== Solo career ==,7092551,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Moonlit Paradise"", backed by an untitled track, was released again in 2015 as the Hedone Tears 7"" single (Mystic Moon Records), under her own name.",1,12,== Solo career ==,7092551,2015-01-01,2015-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Besides being partners in Pompeii 99, DeMone and Kand were married in 1983.",0,15,== Personal life ==,7092551,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"They had a son together, Sevan Kand (born 1984), and later a daughter, Zara Kand.",1,15,== Personal life ==,7092551,1984-01-01,1984-12-31,ML
"May 3 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"DeMone became engaged to fellow former Christian Death member Rikk Agnew on May 3, 2013.",2,15,== Personal life ==,7092551,2013-05-03,2013-05-03,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""A Heavenly Melancholy"" single (1992)",0,17,== Discography ==,7092551,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Lullabies for a Troubled World EP (1993),0,18,== Discography ==,7092551,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Facets of Blue (1993 – compilation of previous EPs),0,19,== Discography ==,7092551,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Love for Sale (1993 – Live in Bern),0,20,== Discography ==,7092551,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Never Felt So Alive (1994 – as Demonix),0,21,== Discography ==,7092551,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,With Love & Dementia (Live in Cannes 1994) (1995),0,22,== Discography ==,7092551,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,With Love & Dementia (Live in Cannes 1994) (1995),0,22,== Discography ==,7092551,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Dream Home Heartache (1995 – as Rozz Williams and Gitane DeMone),0,23,== Discography ==,7092551,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Happy Hour (1997 – with the Alpha Project),0,24,== Discography ==,7092551,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,(1998),1,25,== Discography ==,7092551,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Cycle (1999 – with Dreadful Shadows),0,26,== Discography ==,7092551,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,(1999 – collection of the Christian Death songs she sang),1,27,== Discography ==,7092551,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Never Felt So Alive (The Lost Mixes) (1999 – as Demonix),0,28,== Discography ==,7092551,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Stars of Trash (1999),0,29,== Discography ==,7092551,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Solitary War"" CD single (2000)",0,30,== Discography ==,7092551,2000-01-01,2000-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Life After Death DVD (2008),0,31,== Discography ==,7092551,2008-01-01,2008-12-31,ML
