time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1948,CD,YEAR_REGEX_1,TIME,time_reference,Rose joined the cast in 1948 and worked with Skelton on his television show for over 20 years.,5,4,== Career == | === Radio ===,280916,1948-01-01,1948-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, Rose and his orchestra provided the music for Tune Up, America!",6,4,== Career == | === Radio ===,280916,1942-01-01,1942-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, Rose was commissioned by MGM Studios to compose the score for their forthcoming science fiction project Forbidden Planet.",0,6,== Career == | === Recording ===,280916,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"A 7"" single of Rose's unused theme from the film (backed by Bronislaw Kaper's theme for the MGM film The Swan, 1956) was released during 1956 on MGM Records, on which it was credited as being ""inspired"" by the film.",3,6,== Career == | === Recording ===,280916,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, his rendition of Larry Clinton's ""Calypso Melody"" became Rose's second million selling record, and was awarded a gold disc.",0,7,== Career == | === Recording ===,280916,1957-01-01,1957-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""The Stripper"", released in 1962, was composed by Rose in 1958 for a television special saluting burlesque.",1,7,== Career == | === Recording ===,280916,1962-01-01,1962-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"""The Stripper"", released in 1962, was composed by Rose in 1958 for a television special saluting burlesque.",1,7,== Career == | === Recording ===,280916,1958-01-01,1958-12-31,ML
"October 8 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rose was married on October 8, 1938, to actress Martha Raye.",0,10,== Personal life ==,280916,1938-10-08,1938-10-08,ML
"May 19 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple divorced on May 19, 1941.",1,10,== Personal life ==,280916,1941-05-19,1941-05-19,ML
"July 28 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rose married for a second time, on July 28, 1941, to actress and singer Judy Garland.",0,11,== Personal life ==,280916,1941-07-28,1941-07-28,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,Garland and Rose divorced in 1944.,2,11,== Personal life ==,280916,1944-01-01,1944-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"He had two daughters with his third wife, Betty Bartholomew (m. 1948 until his death in 1990).",0,12,== Personal life ==,280916,1948-01-01,1948-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He had two daughters with his third wife, Betty Bartholomew (m. 1948 until his death in 1990).",0,12,== Personal life ==,280916,1990-01-01,1990-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,Bright Road (1953),0,17,== Music == | === Films ===,280916,1953-01-01,1953-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,Confidentially Connie (1953),0,18,== Music == | === Films ===,280916,1953-01-01,1953-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Hombre (1967),0,19,== Music == | === Films ===,280916,1967-01-01,1967-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Never Too Late (1965),0,20,== Music == | === Films ===,280916,1965-01-01,1965-12-31,ML
