time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1700,CD,YEAR_REGEX_1,TIME,time_reference,El gran compositor y organista romano del 1700 en el Río de la Plata.,1,2,== Selected works ==,37946346,1700-01-01,1700-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,(Museo Histórico Nacional. 1941),2,2,== Selected works ==,37946346,1941-01-01,1941-12-31,ML
1830,CD,YEAR_REGEX_1,TIME,time_reference,Crónica de una temporada musical en el Montevideo de 1830 (Ediciones Ceibo. 1943),0,3,== Selected works ==,37946346,1830-01-01,1830-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,Crónica de una temporada musical en el Montevideo de 1830 (Ediciones Ceibo. 1943),0,3,== Selected works ==,37946346,1943-01-01,1943-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,Fuentes para el estudio de la música colonial uruguaya (Universidad de la República. 1947),0,4,== Selected works ==,37946346,1947-01-01,1947-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,La música indígena en el Uruguay (Universidad de la República. 1949),0,5,== Selected works ==,37946346,1949-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,Tomo 1 (El Siglo Ilustrado. 1950),1,6,== Selected works ==,37946346,1950-01-01,1950-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,La misa para el día de difuntos de Fray Manuel Ubeda (Universidad de la República. 1952),0,7,== Selected works ==,37946346,1952-01-01,1952-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,Tomo I (SODRE. 1953),1,8,== Selected works ==,37946346,1953-01-01,1953-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,Virgilio Scarabelli (Monteverde. 1953),0,9,== Selected works ==,37946346,1953-01-01,1953-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,Vida y obra (Museo Histórico Nacional. 1956),1,10,== Selected works ==,37946346,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,El centenario del Teatro Solís (Comisión de Teatros Municipales. 1956),0,11,== Selected works ==,37946346,1956-01-01,1956-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"La primera edición uruguaya del ""Fausto"" de Estanislao del Campo (Universidad de la República. 1959)",0,12,== Selected works ==,37946346,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,(Universidad de la República. 1959),2,13,== Selected works ==,37946346,1959-01-01,1959-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Vida y obra (Museo Histórico Nacional. 1962),1,14,== Selected works ==,37946346,1962-01-01,1962-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Ediciones de la Banda Oriental. 1965),1,15,== Selected works ==,37946346,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Cronología comparada de la historia del Uruguay 1830-1945 (with Blanca París de Oddone, Aurelio Lucchini, Otilia Muras, Arturo Ardao, Washington Buño, Carlos Real de Azúa, and Susana Salgado. 1966)",0,16,== Selected works ==,37946346,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,El folklore musical uruguayo (Arca. 1967),0,18,== Selected works == | === Posthumous ===,37946346,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Teoría y práctica del Folklore (Arca. 1968),0,19,== Selected works == | === Posthumous ===,37946346,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Cinco canciones folklóricas infantiles (Asociación de Educadores Musicales del Uruguay, 1969)",0,20,== Selected works == | === Posthumous ===,37946346,1969-01-01,1969-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,El Himno Nacional (Arca. 1974),0,21,== Selected works == | === Posthumous ===,37946346,1974-01-01,1974-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,El candombe a través del tiempo (Fono-Música. 1983),0,22,== Selected works == | === Posthumous ===,37946346,1983-01-01,1983-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Arca. 1990),1,23,== Selected works == | === Posthumous ===,37946346,1990-01-01,1990-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Las músicas infantiles en el Uruguay (recopilación de sus textos por Flor de María Rodríguez y Alejandro Ayestarán. 1995),0,24,== Selected works == | === Posthumous ===,37946346,1995-01-01,1995-12-31,ML
9 July 1913 – 22 July 1966,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Lauro Ayestarán (Montevideo, 9 July 1913 – 22 July 1966, Montevideo) was a Uruguayan musicologist.",0,0,,37946346,1913-07-09,1966-07-22,LLM
1830-1945,CD,YEAR_REGEX_1,TIME,time_reference,"Cronología comparada de la historia del Uruguay 1830-1945 (with Blanca París de Oddone, Aurelio Lucchini, Otilia Muras, Arturo Ardao, Washington Buño, Carlos Real de Azúa, and Susana Salgado. 1966)",0,16,== Selected works ==,37946346,,,ML
1830-1966,JJ,YEAR_REGEX_1,TIME,time_reference,"Lauro Ayestarán collection, 1830-1966 at the Library of Congress",0,27,== External links ==,37946346,,,ML
