time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1979,CD,YEAR_REGEX_1,TIME,time_reference,"RETNA (born Marquis Lewis 1979) is a contemporary artist, primarily recognized for graffiti art.",0,0,,39570786,1979-01-01,1979-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,His artwork adorns the cover of Justin Bieber's Purpose album that debuted in 2015.,4,0,,39570786,2015-01-01,2015-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Born Marquis Lewis in 1979 in Los Angeles, he has African-American, Salvadoran and Cherokee ancestry.",0,2,== Early life ==,39570786,1979-01-01,1979-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he chose the name Retna from a Wu-Tang Clan lyric.",2,2,== Early life ==,39570786,1996-01-01,1996-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,10,== Career == | === Museum projects ===,39570786,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 he was commissioned to paint the side of the 24 story public housing building, Edificio Cuauhtémoc, in the Tlatelolco zone of Mexico City.",0,12,== Career == | === Public projects ===,39570786,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: MARGRAVES, Maddox Gallery, London, UK",0,14,== Career == | === Selected solo exhibitions ===,39570786,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: MANO A MANO, New Image Gallery, Los Angeles, CA",0,15,== Career == | === Selected solo exhibitions ===,39570786,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,17,== Career == | === Art fairs ===,39570786,2017-01-01,2017-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Nike (2011).,0,19,== Career == | === Commercial work ===,39570786,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Louis Vuitton (2012).,0,20,== Career == | === Commercial work ===,39570786,2012-01-01,2012-12-31,ML
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, Retna was commissioned by the fashion design firm Louis Vuitton to create signage for their temporary Miami Design District boutique.",1,20,== Career == | === Commercial work ===,39570786,2012-10-01,2012-10-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,VistaJet (2012).,0,21,== Career == | === Commercial work ===,39570786,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The completed project was unveiled in 2012 in Geneva.,3,21,== Career == | === Commercial work ===,39570786,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Justin Bieber's Purpose (2015).,0,22,== Career == | === Commercial work ===,39570786,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Retna designed the artwork for Justin Bieber's new album ""Purpose"".",1,22,== Career == | === Commercial work ===,39570786,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Opera Aida (2016).,0,23,== Career == | === Commercial work ===,39570786,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Retna was invited by Francesca Zambello to create the set design for Aida at the San Francisco Opera.",1,23,== Career == | === Commercial work ===,39570786,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,John F. Kennedy Center (2017).,0,24,== Career == | === Commercial work ===,39570786,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Retna's work was used as inspiration to design the set and costumes for Washington National Opera’s Aida.",1,24,== Career == | === Commercial work ===,39570786,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Opera Aida (2018).,0,25,== Career == | === Commercial work ===,39570786,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Retna collaborated with Seattle Opera to design the stage sets for Verdi's Aida.",1,25,== Career == | === Commercial work ===,39570786,2018-01-01,2018-12-31,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He was born and raised in Los Angeles, California, and started his career in the early 1990s.",1,0,,39570786,1990-01-01,1993-12-31,LLM
