time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 8 , 1916","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 8, 1916, when he was just over twenty, he married Grace Tharp of Dayton in Newport, Kentucky.",7,3,== Early life ==,4818960,1916-04-08,1916-04-08,ML
of 1920,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the summer of 1920 he played in a Dayton dance band under the leadership of Paul Goss.,2,5,== Career ==,4818960,1920-01-01,1920-12-31,ML
of 1920,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After Christmas of 1920, he moved to New York City.",0,6,== Career ==,4818960,1920-01-01,1920-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"By 1922, he had recorded a half dozen pieces, including ""Crazy Jo"" and Zez Confrey's ""Kitten on the Keys"".",0,7,== Career ==,4818960,1922-01-01,1922-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"In 1925, he found fame as the director for NBC's Clicquot Club Eskimo Orchestra, continuing with that weekly half-hour until 1935.",0,9,== Career ==,4818960,1925-01-01,1925-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In 1925, he found fame as the director for NBC's Clicquot Club Eskimo Orchestra, continuing with that weekly half-hour until 1935.",0,9,== Career ==,4818960,1935-01-01,1935-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Reser and his band were the first to record ""Santa Claus Is Coming to Town"" in 1934.",0,10,== Career ==,4818960,1934-01-01,1934-12-31,ML
December 1934,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1934, he and the orchestra began a weekly broadcast on NBC radio, with Peg LaCentra and Ray Heatherton as vocalists.",1,10,== Career ==,4818960,1934-12-01,1934-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1920s he mainly played a variety of William L. Lange's Paramount tenor and plectrum banjos, and Lange presented him with a Super Paramount Artists Supreme, as he also did to Mike Pingitore, another Paramount musician.",3,10,== Career ==,4818960,1920-01-01,1929-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Harry Reser played ""Tiger Rag"" and ""You Hit the Spot"" in the Vitaphone musical short Harry Reser and His Eskimos (1936).",0,11,== Career ==,4818960,1936-01-01,1936-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960 he appeared with Bing Crosby, Peggy Lee, and Buster Keaton in ""A 70th Birthday Salute to Paul Whiteman"" on TV's The Revlon Revue.",1,12,== Career ==,4818960,1960-01-01,1960-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Reser died of a heart attack in the orchestra pit of Manhattan's Imperial Theatre while warming up for a Broadway stage version of Fiddler on the Roof.",0,13,== Career ==,4818960,1965-01-01,1965-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He was inducted into the National Four-String Banjo Hall of Fame, a museum in Oklahoma, in 1999.",1,13,== Career ==,4818960,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, banjoist Michael Mason portrayed Harry Reser in Heartland Chautauqua, a tent-show recreation of a 1920s traveling Chautauqua show at Nifong Park in Missouri.",0,15,== Reser revivals ==,4818960,2002-01-01,2002-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Guitarist Howard Alden switched to a banjo to recreate the sound of Harry Reser for his album Howard Alden Plays the Music of Harry Reser (Stomp Off, 1988).",1,15,== Reser revivals ==,4818960,1988-01-01,1988-12-31,ML
the years 1922 to 1935,DT NNS CD TO CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME TIME MODIFIER TIME,time_reference,Alden recorded 15 compositions written by Reser during the years 1922 to 1935.,2,15,== Reser revivals ==,4818960,1922-01-01,1935-12-31,LLM
of the 1920s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He was regarded by some as the best banjoist of the 1920s.,2,0,,4818960,1920-01-01,1929-12-31,LLM
"January 17 , 1896 – September 27 , 1965","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Harrison Franklin Reser (January 17, 1896 – September 27, 1965) was an American banjo player and bandleader.",0,0,,4818960,1896-01-17,1965-09-27,LLM
2 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When he was 2 years of age, his father moved the family to Dayton, Ohio.",3,2,== Early life ==,4818960,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later, he recalled, ""Of course, being a kid, and playing for various minor concerts and recitals naturally gave me somewhat of a hero feeling, but I was never able to get the attitude of a great many people whom I often heard talking prodigies, juvenile wonders and any number of other equally mysterious things in connection with my playing.",1,3,== Early life ==,4818960,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"At the age of nine his parents, now realizing his potential and the benefits to be gained, sent him to Luis Hein and Albert Fischer of Dayton, where he continued study of the piano in addition to the violin and cello.",4,3,== Early life ==,4818960,,,ML
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Reser attended Steele High School in Dayton, and it was during these years that he decided what his vocation would be.",6,3,== Early life ==,4818960,,,ML
of Dayton,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On April 8, 1916, when he was just over twenty, he married Grace Tharp of Dayton in Newport, Kentucky.",7,3,== Early life ==,4818960,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In the summer of 1920 he played in a Dayton dance band under the leadership of Paul Goss.,2,5,== Career ==,4818960,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"After Christmas of 1920, he moved to New York City.",0,6,== Career ==,4818960,,,ML
early autumn,JJ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In early autumn of the same year, he considered starting his own band.",1,7,== Career ==,4818960,,,ML
September or October 1922,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Soon a contract was drawn up with Okeh Records and his first band, the Okeh Syncopators, came into being during September or October 1922.",2,7,== Career ==,4818960,,,ML
of a 1920s,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2002, banjoist Michael Mason portrayed Harry Reser in Heartland Chautauqua, a tent-show recreation of a 1920s traveling Chautauqua show at Nifong Park in Missouri.",0,15,== Reser revivals ==,4818960,,,ML
