time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Hutchison studied illustration at the Glasgow School of Art, before forming Frightened Rabbit in 2003.",4,0,,40854002,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Initially a solo project, Hutchison collaborated with his brother Grant on the band's debut album, Sing the Greys (2006), and recorded the band's critical breakthrough, The Midnight Organ Fight (2008), as a three-piece, following the collapse of a romantic relationship.",5,0,,40854002,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Initially a solo project, Hutchison collaborated with his brother Grant on the band's debut album, Sing the Greys (2006), and recorded the band's critical breakthrough, The Midnight Organ Fight (2008), as a three-piece, following the collapse of a romantic relationship.",5,0,,40854002,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Following the album's release, the band's fanbase expanded significantly and a third studio album, The Winter of Mixed Drinks, was released in 2010.",6,0,,40854002,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Signing to Atlantic Records, the band released their fourth studio album, Pedestrian Verse, in 2013.",7,0,,40854002,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, the band released their fifth and final studio album, Painting of a Panic Attack.",9,0,,40854002,2016-01-01,2016-12-31,ML
9 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hutchison disappeared on 9 May 2018, and his body was found the following day on the banks of the Firth of Forth.",10,0,,40854002,2018-05-09,2018-05-09,ML
20 November 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hutchison was born on 20 November 1981 in Edinburgh, Scotland, and was raised in the Scottish Borders town of Selkirk.",0,2,== Early life ==,40854002,1981-11-20,1981-11-20,ML
2003–2009,CD,YEAR_REGEX_1,TIME,time_reference,"Formation of Frightened Rabbit, Sing the Greys and The Midnight Organ Fight (2003–2009)",1,4,"== Music career == | === Formation of Frightened Rabbit, Sing the Greys and The Midnight Organ Fight (2003–2009) ===",40854002,2003-01-01,2009-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Hutchison began performing under the name Frightened Rabbit, a name given to him by his mother to describe his once shy nature, and began recording and performing with his brother the following year.",0,5,"== Music career == | === Formation of Frightened Rabbit, Sing the Greys and The Midnight Organ Fight (2003–2009) ===",40854002,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The duo recorded the band's debut album, Sing the Greys, at The Diving Bell Lounge, with producer Marcus MacKay, and released it independently on local label, Hits the Fan, in 2006; the band signed soon after to Fat Cat Records.",1,5,"== Music career == | === Formation of Frightened Rabbit, Sing the Greys and The Midnight Organ Fight (2003–2009) ===",40854002,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Joined by guitarist Billy Kennedy, the band reissued the album on their new label and began work on its follow-up, The Midnight Organ Fight (2008), with producer Peter Katis, in Bridgeport, Connecticut.",2,5,"== Music career == | === Formation of Frightened Rabbit, Sing the Greys and The Midnight Organ Fight (2003–2009) ===",40854002,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Owl John was a solo musical project by Hutchison, formed in 2014.",0,7,== Music career == | === Owl John ===,40854002,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In that time I've dedicated so much of my life to that good wee band with a stupid name, I felt it was time to indulge Owl John.""Hutchison recorded the project's sole album, Owl John (2014), alongside his Frightened Rabbit bandmate Andy Monaghan and the band's touring guitarist Simon Liddell.",2,7,== Music career == | === Owl John ===,40854002,2014-01-01,2014-12-31,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, after a long tour in support of Frightened Rabbit's fourth studio album Pedestrian Verse (2013), Hutchison expressed his desire to record solo material without the band, stating: ""The process has to be different, otherwise I'm just going to make a Frightened Rabbit-sounding record, which I really don't want to do.",3,7,== Music career == | === Owl John ===,40854002,2014-01-01,2014-01-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In January 2014, after a long tour in support of Frightened Rabbit's fourth studio album Pedestrian Verse (2013), Hutchison expressed his desire to record solo material without the band, stating: ""The process has to be different, otherwise I'm just going to make a Frightened Rabbit-sounding record, which I really don't want to do.",3,7,== Music career == | === Owl John ===,40854002,2013-01-01,2013-12-31,ML
4 August 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Released on 4 August 2014, the self-titled album debuted at number ninety-nine on the UK Albums Chart.",9,7,== Music career == | === Owl John ===,40854002,2014-08-04,2014-08-04,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The resulting album, First Edition, was released in 2011.",1,10,== Collaborations == | === Music ===,40854002,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The song was the first single released from the band's third studio album, A Hollow Hole of Riches (2014).",8,10,== Collaborations == | === Music ===,40854002,2014-01-01,2014-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hutchison also played guitar and sang backing vocals on the Withered Hand track ""Fall Apart"" from the 2014 album New Gods.",9,10,== Collaborations == | === Music ===,40854002,2014-01-01,2014-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He previously appeared in the video for Withered Hand's 2012 song ""Inbetweens"".",10,10,== Collaborations == | === Music ===,40854002,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Hutchison is credited, alongside Andy Monaghan, as co-producer of the Florida band Flashlights 2014 album Bummer Summer, released on Hard Rock Records.",0,11,== Collaborations == | === Music ===,40854002,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Hutchison joined the ""indie supergroup"" in 2017 with his brother Grant and brothers Justin and James Lockey from Editors and Minor Victories respectively.",0,13,== Collaborations == | ==== Mastersystem ====,40854002,2017-01-01,2017-12-31,ML
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band released one album, Dance Music, in April 2018.",1,13,== Collaborations == | ==== Mastersystem ====,40854002,2018-04-01,2018-04-30,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to album and poster art for Frightened Rabbit, Hutchison created artwork for several other artists, including Out Lines' album Conflats (2017) and the Stanley Odd EP Chase Yirsel (2014).",0,15,== Collaborations == | === Art ===,40854002,2017-01-01,2017-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to album and poster art for Frightened Rabbit, Hutchison created artwork for several other artists, including Out Lines' album Conflats (2017) and the Stanley Odd EP Chase Yirsel (2014).",0,15,== Collaborations == | === Art ===,40854002,2014-01-01,2014-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He created all artwork from the 2017 release Oyster, the second book by Edinburgh poet Michael Pedersen.",1,16,== Collaborations == | === Art ===,40854002,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Editions of the book from 2018 onward include a new preface dedicated to Hutchison.,2,16,== Collaborations == | === Art ===,40854002,2018-01-01,2018-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The first of those is If & When We Wake (2015), to which Hutchison contributed twelve drawings.",1,17,== Collaborations == | === Art ===,40854002,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The second collaboration, Please Plant This Book (2018), was first released on bundles of heirloom seed packets, and re-released in a traditional chapbook format.",2,17,== Collaborations == | === Art ===,40854002,2018-01-01,2018-12-31,ML
9 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Hutchison was reported missing by Scottish police and the members of Frightened Rabbit on 9 May 2018.,0,19,== Disappearance and death ==,40854002,2018-05-09,2018-05-09,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Several albums released not long after his death were dedicated to him, including Death Cab for Cutie's Thank You for Today (2018), The Twilight Sad's It Won/t Be Like This All the Time (2019) and Idlewild's Interview Music (2019).",5,21,== Disappearance and death ==,40854002,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Several albums released not long after his death were dedicated to him, including Death Cab for Cutie's Thank You for Today (2018), The Twilight Sad's It Won/t Be Like This All the Time (2019) and Idlewild's Interview Music (2019).",5,21,== Disappearance and death ==,40854002,2019-01-01,2019-12-31,ML
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, the Hutchison family established Tiny Changes, a mental health charity named after a lyric from the band's song ""Head Rolls Off"", in memory of Scott.",0,23,== Legacy ==,40854002,2019-05-01,2019-05-31,ML
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2019, Atlantic Records released Tiny Changes: A Celebration of Frightened Rabbit's The Midnight Organ Fight, an album featuring musician friends and colleagues of the band covering their 2008 album in full.",1,23,== Legacy ==,40854002,2019-07-01,2019-07-31,ML
summer 2018,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was supposed to be released in summer 2018 to mark the tenth anniversary of The Midnight Organ Fight, and Scott Hutchison was fully involved in the process and had approved the tracks included.",2,23,== Legacy ==,40854002,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Big Red Machine second album, 2021's How Long Do You Think It's Gonna Last?.",0,24,== Legacy ==,40854002,2021-01-01,2021-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"""A Wave Across a Bay,"" from Frank Turner's 2022 album FTHC, was written after the musician had a dream in which ""Scott came into my room with a guitar and showed me a few chords and a few words and some melody"".",1,24,== Legacy ==,40854002,2022-01-01,2022-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Sing the Greys (2006),0,28,== Discography == | === Frightened Rabbit ===,40854002,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Midnight Organ Fight (2008),0,29,== Discography == | === Frightened Rabbit ===,40854002,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Winter of Mixed Drinks (2010),0,30,== Discography == | === Frightened Rabbit ===,40854002,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Pedestrian Verse (2013),0,31,== Discography == | === Frightened Rabbit ===,40854002,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Painting of a Panic Attack (2016),0,32,== Discography == | === Frightened Rabbit ===,40854002,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Dance Music (2018),0,34,== Discography == | === Mastersystem ===,40854002,2018-01-01,2018-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Owl John (2014),0,36,== Discography == | === Owl John ===,40854002,2014-01-01,2014-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,First Edition (2011),0,38,== Discography == | === The Fruit Tree Foundation ===,40854002,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,New Branch (2011),0,39,== Discography == | === The Fruit Tree Foundation ===,40854002,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""I Turn Around"" - Bad Veins (2012)",0,41,== Discography == | === Select additional appearances ===,40854002,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""The Shine"" and ""Benediction"" - Dave Hause (2013)",0,42,== Discography == | === Select additional appearances ===,40854002,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""A Bigger World"" – The Birthday Suit (2013)",0,43,== Discography == | === Select additional appearances ===,40854002,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Fall Apart"" – Withered Hand (2014)",0,44,== Discography == | === Select additional appearances ===,40854002,2014-01-01,2014-12-31,ML
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Podcart - The Scott Hutchison episode (December 2016),0,47,== External links ==,40854002,2016-12-01,2016-12-31,ML
10 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 10 May, the Chief Inspector of Police Scotland reported that they were searching the area around the Forth Road Bridge for Hutchison, and were looking to contact two individuals who were spotted walking along the bridge the night he disappeared.",10,19,== Disappearance and death ==,40854002,2022-05-10,2022-05-10,LLM
10 years ago,CD NNS IN,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Regarding Owl John and his decision to release a solo record, Hutchison noted, ""It was approximately 10 years ago that I started a band called Frightened Rabbit.",1,7,== Music career == | === Owl John ===,40854002,2011-01-01,2011-12-31,LLM
20 November 1981 – 9 May 2018,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Scott John Hutchison (20 November 1981 – 9 May 2018) was a Scottish singer, songwriter, guitarist and artist.",0,0,,40854002,1981-11-20,2018-05-09,LLM
