time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 9 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joshua Hayes Carll (born January 9, 1976), known professionally as Hayes Carll, is a singer-songwriter.",0,0,,2283986,1976-01-09,1976-01-09,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"After releasing his debut album, Flowers & Liquor, in 2002, Carll was voted Best New Act by the Houston Press.",0,2,== Career ==,2283986,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He released his second album, Little Rock, in 2004.",2,2,== Career ==,2283986,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Carll signed with Lost Highway records in 2006 and released his next album, Trouble in Mind, in 2008.",4,2,== Career ==,2283986,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Carll signed with Lost Highway records in 2006 and released his next album, Trouble in Mind, in 2008.",4,2,== Career ==,2283986,2008-01-01,2008-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Four songs by Carll appeared in the 2010 film Country Strong, three of which also appeared on the film's second soundtrack album, Country Strong: More Music from the Motion Picture.",7,2,== Career ==,2283986,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,KMAG YOYO & Other American Stories  was released in 2011.,0,3,== Career ==,2283986,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"It received a nomination for Best Album by the Americana Music Association in 2011, and Spin voted it No. 3 in the category of ""Best Country/Americana"".",2,3,== Career ==,2283986,2011-01-01,2011-12-31,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"American Songwriter voted the song ""Another Like You"" the No. 1 song of 2011, and the album No. 6.",3,3,== Career ==,2283986,2011-01-01,2011-12-31,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rolling Stone ranked ""KMAG YOYO"" at No. 46 of best singles of 2011, and the album No. 47 on their list of ""50 Country Albums Every Rock Fan Should Own.""",4,3,== Career ==,2283986,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 he went into the studio with producer Joe Henry to record Lovers and Leavers and then released the album in April 2016 on his own Highway 87 Records to great critical acclaim.,6,3,== Career ==,2283986,2015-01-01,2015-12-31,ML
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In 2015 he went into the studio with producer Joe Henry to record Lovers and Leavers and then released the album in April 2016 on his own Highway 87 Records to great critical acclaim.,6,3,== Career ==,2283986,2016-04-01,2016-04-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Carll was nominated for a Grammy Award in 2016, Best Country Song, for ""Chances Are"".",0,4,== Career ==,2283986,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Nomination for Best Country Song, 2016, for ""Chances Are"" (recorded by Lee Ann Womack)",0,9,== Awards and nominations ==,2283986,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Musician of the Year (2017),0,11,== Awards and nominations ==,2283986,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Album of the Year (2017),0,12,== Awards and nominations ==,2283986,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Song of the Year (2017),0,13,== Awards and nominations ==,2283986,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Songwriter of the Year (2017),0,14,== Awards and nominations ==,2283986,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Best Male Vocals (2017),0,15,== Awards and nominations ==,2283986,2017-01-01,2017-12-31,ML
