time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
21 February 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lisbeth Balslev (born 21 February 1945) is a Danish operatic soprano with an international career, especially in Wagnerian operas.",0,0,,30706708,1945-02-21,1945-02-21,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, she made her debut at the Royal Danish Theater as Yaroslavna in Prince Igor.",2,1,,30706708,1976-01-01,1976-12-31,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two years, Balslev left the Royal Danish Theater and had her international breakthrough as Senta in Harry Kupfer's staging of Wagner's Der fliegende Holländer at the 1978 Bayreuth Festival.",3,1,,30706708,,,ML
the 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After two years, Balslev left the Royal Danish Theater and had her international breakthrough as Senta in Harry Kupfer's staging of Wagner's Der fliegende Holländer at the 1978 Bayreuth Festival.",3,1,,30706708,1978-01-01,1978-12-31,ML
1979 to 1983,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1979 to 1983 she sang at the Hamburg State Opera, after which she has worked freelance at La Scala, the Vienna State Opera and Bayreuth among others.",4,1,,30706708,1979-01-01,1983-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to her professional work, Balslev was in 1992 among the founders of an organization which supports orphanages in Romania and provides summer and Christmas vacations for the children.",5,1,,30706708,1992-01-01,1992-12-31,ML
summer and Christmas,NN CC NNP,SEASON_REGEX LINKAGE_REGEX HOLIDAY_REGEX,TIME MODIFIER TIME,time_reference,"In addition to her professional work, Balslev was in 1992 among the founders of an organization which supports orphanages in Romania and provides summer and Christmas vacations for the children.",5,1,,30706708,,,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Balslev has received several awards and honors, including Tagea Brandt Rejselegat (1996) and the Reumert Prize, of which she was the first recipient (1999).",6,1,,30706708,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Balslev has received several awards and honors, including Tagea Brandt Rejselegat (1996) and the Reumert Prize, of which she was the first recipient (1999).",6,1,,30706708,1999-01-01,1999-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, she was made a Dame of the Order of the Dannebrog.",7,1,,30706708,1993-01-01,1993-12-31,ML
