time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1 July 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Aneliya Georgieva Atanasova (Bulgarian: Анелия Георгиева Атанасова, born 1 July 1982), better known mononymously as Anelia (Bulgarian: Анелия), is a Bulgarian pop-folk singer.",0,0,,22093251,1982-07-01,1982-07-01,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"She gained popularity in Bulgaria with her second single ""Погледни ме в очите"" (Look Me in the Eyes), released in 2002.",1,0,,22093251,2002-01-01,2002-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, for the first time in her career, Anelia won the Artist of the Year award at the Annual Music Awards of Planeta TV.",3,0,,22093251,2012-01-01,2012-12-31,ML
1 July 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Anelia Georgieva Atanasova was born in Stara Zagora, Bulgaria on 1 July 1982, to Svetla and Georgi Atanasov.",0,2,== Biography ==,22093251,1982-07-01,1982-07-01,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,In 1994 the band had recorded and released a compilation of Thracian songs through a record company Balkanton.,2,3,== Biography ==,22093251,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 Anelia was accepted as a first student in her grade in ""Philip Kutev"" music school with a score of 100% on the Bulgarian instrument Gadulka.",5,3,== Biography ==,22093251,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, her father died.",7,3,== Biography ==,22093251,1997-01-01,1997-12-31,ML
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2005, Anelia was accepted in ""Pancho Vladigerov"" as number one in her grade for pop and jazz.",2,4,== Biography ==,22093251,2005-01-01,2005-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 she recorded her first song ""Чужди устни"" (English: ""Stranger’s lips"") .",0,6,== Professional career ==,22093251,2002-01-01,2002-12-31,ML
December 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 2002 she released her first album.,0,7,== Professional career ==,22093251,2002-12-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Dimitrov was also her manager, until the end of their cooperation in 2007.",4,7,== Professional career ==,22093251,2007-01-01,2007-12-31,ML
April 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 2004 Anelia released her second album.,0,8,== Professional career ==,22093251,2004-04-01,2004-04-30,ML
March 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In March 2005 her first DVD compilation was released.,0,9,== Professional career ==,22093251,2005-03-01,2005-03-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 she released her fourth album, called Пепел от рози (""Rose ashes"").",3,9,== Professional career ==,22093251,2006-01-01,2006-12-31,ML
