time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1941,CD,YEAR_REGEX_1,TIME,time_reference,"After being recommended by Jimmie Jewel, who owned North Omaha's Dreamland Ballroom, Winburn became the leader of the band in 1941.",1,5,== Career == | === International Sweethearts of Rhythm ===,12170383,1941-01-01,1941-12-31,ML
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1986 documentary film International Sweethearts of Rhythm, Winburn reported of her first meeting, ""I said 'What a bunch of cute little girls, but I don't know whether I could get along with that many women or not.' """,3,5,== Career == | === International Sweethearts of Rhythm ===,12170383,1986-01-01,1986-12-31,ML
late 1949,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Despite rumors of Betty Carter being groomed to take her place after her marriage, Winburn was the leader of the band until it folded in late 1949.",4,5,== Career == | === International Sweethearts of Rhythm ===,12170383,1949-01-01,1949-12-31,ML
"June 1 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anna Mae Winburn and Her Sweethearts  performed at the eighth Cavalcade of Jazz concert held also at Wrigley Field which was produced by Leon Hefflin Sr. in Los Angeles on June 1, 1952.",2,6,== Career == | === International Sweethearts of Rhythm ===,12170383,1952-06-01,1952-06-01,ML
1881–1956,CD,YEAR_REGEX_1,TIME,time_reference,"Anna Mae Winburn was born in Port Royal, Tennessee, to Andrew Jackson Darden (1881–1956) and Lula Carnell (maiden; 1882–1929), a musical family.",0,8,== Family ==,12170383,1881-01-01,1956-12-31,ML
1882–1929,CD,YEAR_REGEX_1,TIME,time_reference,"Anna Mae Winburn was born in Port Royal, Tennessee, to Andrew Jackson Darden (1881–1956) and Lula Carnell (maiden; 1882–1929), a musical family.",0,8,== Family ==,12170383,1882-01-01,1929-12-31,ML
1904–1977,CD,YEAR_REGEX_1,TIME,time_reference,Lloyd W. Darden (1904–1977),0,9,== Family ==,12170383,1904-01-01,1977-12-31,ML
1905–1995,CD,YEAR_REGEX_1,TIME,time_reference,Gus Darden (1905–1995),0,10,== Family ==,12170383,1905-01-01,1995-12-31,ML
1909–1993,CD,YEAR_REGEX_1,TIME,time_reference,"Matilda ""Mattie"" Ruth Darden (1909–1993)",0,11,== Family ==,12170383,1909-01-01,1993-12-31,ML
1914–1996,CD,YEAR_REGEX_1,TIME,time_reference,Carnell Andrew Darden (1914–1996),0,12,== Family ==,12170383,1914-01-01,1996-12-31,ML
1917–1989,CD,YEAR_REGEX_1,TIME,time_reference,Easter Marie Darden (1917–1989),0,13,== Family ==,12170383,1917-01-01,1989-12-31,ML
1918–1979,CD,YEAR_REGEX_1,TIME,time_reference,James Edwin Darden (1918–1979),0,14,== Family ==,12170383,1918-01-01,1979-12-31,ML
