time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,Ghost made his debut in 2003 with the Ghost Stories EP.,0,3,== Biography ==,8708839,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,He was runner up in the Glastonbury Unsigned Talent contest in 2007 and had a track featured on the Glastonbury compilation CD for that year.,1,3,== Biography ==,8708839,2007-01-01,2007-12-31,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He was runner up in the Glastonbury Unsigned Talent contest in 2007 and had a track featured on the Glastonbury compilation CD for that year.,1,3,== Biography ==,8708839,,,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2007 he has been touring and DJing across the UK and Europe, including performances at Glastonbury, Hip Hop Kemp, The Big Chill, Bestival and the Jazz Cafe.",2,3,== Biography ==,8708839,2007-01-01,2007-12-31,ML
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"His debut album Seldom Seen Often Heard was described by Rapnews as ""a great release which certainly provides value of money and a lot of playback moments"".",0,4,== Biography ==,8708839,,,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A single from the album, 2006's ""Basic Instinct"" featured vocals from Abstract Rude.",1,4,== Biography ==,8708839,2006-01-01,2006-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Ghost is currently program director at RDU-FM in Christchurch, New Zealand and hosts the Friday Drive Radio Show on RDU every week, focused on hip hop, dubstep, and electronic music.",0,6,== Biography ==,8708839,,,ML
the Friday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Ghost is currently program director at RDU-FM in Christchurch, New Zealand and hosts the Friday Drive Radio Show on RDU every week, focused on hip hop, dubstep, and electronic music.",0,6,== Biography ==,8708839,,,ML
every week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Ghost is currently program director at RDU-FM in Christchurch, New Zealand and hosts the Friday Drive Radio Show on RDU every week, focused on hip hop, dubstep, and electronic music.",0,6,== Biography ==,8708839,,,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Seldom Seen Often Heard (2006, Breakin Bread)",0,9,== Discography == | === Albums ===,8708839,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Seldom Seen Often Heard (2006, CCR Records, Japan)",0,10,== Discography == | === Albums ===,8708839,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"My Soul Looks Like This Mix CD (2008, Breakin Bread)",0,11,== Discography == | === Albums ===,8708839,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Freedom of Thought (2009, Breakin Bread)",0,12,== Discography == | === Albums ===,8708839,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Freedom of Thought (2009, Guinness Records, Japan)",0,13,== Discography == | === Albums ===,8708839,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Postcards from the Edge (2010, Musicforheads)",0,14,== Discography == | === Albums ===,8708839,2010-01-01,2010-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Ghost Stories EP (2003, Breakin Bread)",0,16,== Discography == | === EPs and singles ===,8708839,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Let Em Know EP (2005, Breakin Bread)",0,17,== Discography == | === EPs and singles ===,8708839,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Payoff EP (2005, Breakin Bread)",0,18,== Discography == | === EPs and singles ===,8708839,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Basic Instinct EP (2006, Breakin Bread)",0,19,== Discography == | === EPs and singles ===,8708839,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"It's All Love 7"" single (2006, Breakin Bread)",0,20,== Discography == | === EPs and singles ===,8708839,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Freedom of Thought EP (2009, Breakin Bread)",0,21,== Discography == | === EPs and singles ===,8708839,2009-01-01,2009-12-31,ML
