time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
13 September 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Paweł Przytocki (born 13 September 1958 in Krosno), is a Polish conductor of classical music.",0,0,,24871355,1958-09-13,1958-09-13,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Przytocki studied at the Academy of Music in Kraków, graduating with distinction from the Faculty of Conducting under Professor Jerzy Katlewicz in 1985.",0,2,== Education ==,24871355,1985-01-01,1985-12-31,ML
1983 to 1987,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1983 to 1987, Przytocki conducted at the Krakow Philharmonic and, since 1987, at the Grand Theatre in Łódź.",0,4,== Career ==,24871355,1983-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"From 1983 to 1987, Przytocki conducted at the Krakow Philharmonic and, since 1987, at the Grand Theatre in Łódź.",0,4,== Career ==,24871355,1987-01-01,1987-12-31,ML
1988 to 1991,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1988 to 1991, he was the conductor and music director of the Baltic Philharmonic in Gdańsk.",1,4,== Career ==,24871355,1988-01-01,1991-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He has worked with the Warsaw Philharmonic Orchestra in Warsaw in 1990, the Great Theatre and Polish National Opera in Warsaw in 1992, and since 1995, the Sinfonia Varsovia Orchestra .",0,5,== Career ==,24871355,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He has worked with the Warsaw Philharmonic Orchestra in Warsaw in 1990, the Great Theatre and Polish National Opera in Warsaw in 1992, and since 1995, the Sinfonia Varsovia Orchestra .",0,5,== Career ==,24871355,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He has worked with the Warsaw Philharmonic Orchestra in Warsaw in 1990, the Great Theatre and Polish National Opera in Warsaw in 1992, and since 1995, the Sinfonia Varsovia Orchestra .",0,5,== Career ==,24871355,1995-01-01,1995-12-31,ML
1995 to 1997,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1995 to 1997, he was Artistic Director of the Artur Rubinstein Philharmonic in Łódz.",1,5,== Career ==,24871355,1995-01-01,1997-12-31,ML
2005 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2005 to 2007, Przytocki was the conductor at the Great Theatre and Polish National Opera in Warsaw.",2,5,== Career ==,24871355,2005-01-01,2007-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Przytocki has participated with Polish orchestras in numerous international music festivals, including the Athens Festival 1987, the Musikfest Stuttgart 1988, the Flanders Festival 1989, La Chaise-Dieu Festival 1996, Kissinger Sommer 1998, Bratislava Music Festival 1999, Prague Spring 2001, Wratislavia Cantans 2005.",0,6,== Career ==,24871355,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Przytocki has participated with Polish orchestras in numerous international music festivals, including the Athens Festival 1987, the Musikfest Stuttgart 1988, the Flanders Festival 1989, La Chaise-Dieu Festival 1996, Kissinger Sommer 1998, Bratislava Music Festival 1999, Prague Spring 2001, Wratislavia Cantans 2005.",0,6,== Career ==,24871355,1988-01-01,1988-12-31,ML
