time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Inglewood, CA in 1974 and raised in Orange County, Halter started playing piano when he was 8, guitar when he was 14, and writing his own songs when he was 16.",2,0,,31489927,1974-01-01,1974-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His first disc Lo-Fidelity came out in 2005, followed by Congress Hotel in 2007.",3,0,,31489927,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"His first disc Lo-Fidelity came out in 2005, followed by Congress Hotel in 2007.",3,0,,31489927,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Burial sampled from Halter's song 'Whisper' in his 2007 album Untrue.,5,0,,31489927,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Justin Bieber covered Halter's song ""Come Home to Me"" in 2011.",6,0,,31489927,2011-01-01,2011-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Lo Fidelity (2005, self-released)",0,3,== Discography == | === Albums ===,31489927,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Congress Hotel (2007, Rock Ridge Music)",0,4,== Discography == | === Albums ===,31489927,2007-01-01,2007-12-31,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christmas (2008, Bendit)",0,5,== Discography == | === Albums ===,31489927,,,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Christmas (2008, Bendit)",0,5,== Discography == | === Albums ===,31489927,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Starting Over (2008, Rock Ridge Music)",0,6,== Discography == | === Albums ===,31489927,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Ernie Halter: Live (2009, Rock Ridge Music)",0,7,== Discography == | === Albums ===,31489927,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Franklin & Vermont (2010, Rock Ridge Music)",0,8,== Discography == | === Albums ===,31489927,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Labor of Love (2013, self-released)",0,9,== Discography == | === Albums ===,31489927,2013-01-01,2013-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Catbird Soul (2019, self-released)",0,10,== Discography == | === Albums ===,31489927,2019-01-01,2019-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"4U (2010, Rock Ridge Music)",0,12,== Discography == | === EPs ===,31489927,2010-01-01,2010-12-31,ML
