time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 4 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hitomi Nabatame (生天目 仁美, Nabatame Hitomi, born August 4, 1976) is a Japanese actress and singer who is affiliated with Ken Production.",0,0,,1475970,1976-08-04,1976-08-04,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, during the training period, she voiced ""Rimururu"" in the video game Samurai Shodown V, Arcueid Brunestud in Lunar Legend Tsukihime, and Yuna Miyama in Maburaho.",0,4,== Biography ==,1475970,2003-01-01,2003-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she launched the theater unit ""Nabakan"", produced 3 performances by 2014, and performed herself, currently inactive.",0,5,== Biography ==,1475970,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she launched the theater unit ""Nabakan"", produced 3 performances by 2014, and performed herself, currently inactive.",0,5,== Biography ==,1475970,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Pokémon the Movie XY: The Cocoon of Destruction and Diancie (Citron's Harimaron, Ayaka's Absol)2015Pokémon the Movie XY - The Archdjinni of the Rings: Hoopa (Citron's Harimaron)2016Pokémon the Movie XY&Z: Volcanion and the Exquisite Magearna (Citron's Harimaron)2018",0,172,== Filmography == | === Movies and original video animation (OVA) ===,1475970,2018-01-01,2018-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Bullet Witch (Alicia Claus)2007!Shin Chan:,0,191,== Filmography == | === Video games ===,1475970,2007-01-01,2007-12-31,ML
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,(November 2006),2,278,== References == | === Sources ===,1475970,2006-11-01,2006-11-30,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Nabatame graduated from the Tokyo Naomi School of Music SHOBI Conservatory (now SHOBI College of Music).,0,2,== Biography ==,1475970,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"In 2011, she launched the theater unit ""Nabakan"", produced 3 performances by 2014, and performed herself, currently inactive.",0,5,== Biography ==,1475970,,,ML
2003Maburaho,CD,YEAR_REGEX_1,TIME,time_reference,2003Maburaho (Yūna Miyama)2004Maria Watches Over Us (Eriko Torii),0,9,== Filmography == | === Anime ===,1475970,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,Daphne in the Brilliant Blue (May),0,10,== Filmography == | === Anime ===,1475970,,,ML
2005Pani,CD,YEAR_REGEX_1,TIME,time_reference,"Bleach (Young Kariya Jin, Misato Ochi, Nanao Ise, Ryō Kunieda)2005Pani Poni Dash!",0,23,== Filmography == | === Anime ===,1475970,,,ML
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,Solty Rei (Am Toranfa),0,34,== Filmography == | === Anime ===,1475970,,,ML
2006School,CD,YEAR_REGEX_1,TIME,time_reference,Strawberry Marshmallow (Nobue Itō)2006School Rumble:,0,35,== Filmography == | === Anime ===,1475970,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,Coyote Ragtime Show (April),0,41,== Filmography == | === Anime ===,1475970,,,ML
than the Dawning,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Brighter than the Dawning Blue (Feena Fam Earthlight),0,45,== Filmography == | === Anime ===,1475970,,,ML
2007Nodame,CD,YEAR_REGEX_1,TIME,time_reference,Venus to Mamoru (Maria)2007Nodame Cantabile (Saiko Tagaya),0,46,== Filmography == | === Anime ===,1475970,,,ML
2008Yatterman,CD,YEAR_REGEX_1,TIME,time_reference,"Prism Ark (Kagura, Comet, Meto)2008Yatterman (Tetsuto)",0,57,== Filmography == | === Anime ===,1475970,,,ML
2009Maria,CD,YEAR_REGEX_1,TIME,time_reference,"Chaos;Head (Sena Aoi)2009Maria Watches Over Us 4th Season (Eriko Torii, Nana Arima)",0,70,== Filmography == | === Anime ===,1475970,,,ML
2010Ikki,CD,YEAR_REGEX_1,TIME,time_reference,(Clara Queen)2010Ikki Tōsen: Xtreme Xecutor (Unchō Kan'u),1,84,== Filmography == | === Anime ===,1475970,,,ML
2011Cardfight,CD,YEAR_REGEX_1,TIME,time_reference,Fortune Arterial: Akai Yakusoku (Yuuki Kanade)2011Cardfight!!,0,93,== Filmography == | === Anime ===,1475970,,,ML
2012Tantei,CD,YEAR_REGEX_1,TIME,time_reference,Shakugan no Shana III (Margery Daw)2012Tantei Opera Milky Holmes Dai-Ni-Maku (Higgs),0,101,== Filmography == | === Anime ===,1475970,,,ML
2013Dokidoki,CD,YEAR_REGEX_1,TIME,time_reference,Girls und Panzer (Erika Itsumi)2013Dokidoki!,0,111,== Filmography == | === Anime ===,1475970,,,ML
2014Nisekoi,CD,YEAR_REGEX_1,TIME,time_reference,"Pocket Monsters: XY (Saki, Citron's Harimaron)2014Nisekoi (Kyoko)",0,118,== Filmography == | === Anime ===,1475970,,,ML
2015Aldnoah,CD,YEAR_REGEX_1,TIME,time_reference,(Broadcasting Committee Member)2015Aldnoah.,1,123,== Filmography == | === Anime ===,1475970,,,ML
2016Ooya-san,JJ,YEAR_REGEX_1,TIME,time_reference,Pocket Monsters: XY&Z (Citron's Harimaron)2016Ooya-san wa Shishunki!,0,133,== Filmography == | === Anime ===,1475970,,,ML
2017Chaos,CD,YEAR_REGEX_1,TIME,time_reference,Mobile Suit Gundam: Iron-Blooded Orphans (Yamazin Toker)2017Chaos;Child (Aoi Sena),0,139,== Filmography == | === Anime ===,1475970,,,ML
2018Kokkoku,CD,YEAR_REGEX_1,TIME,time_reference,My Hero Academia (Setsuna Tokage)2018Kokkoku (Sanae Yukawa),0,147,== Filmography == | === Anime ===,1475970,,,ML
the Future-,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,-Dive to the Future-,1,150,== Filmography == | === Anime ===,1475970,,,ML
2019Circlet,CD,YEAR_REGEX_1,TIME,time_reference,Revue Starlight (Middle School Teacher)2019Circlet Princess (Reina Kuroda),0,151,== Filmography == | === Anime ===,1475970,,,ML
2020Isekai,CD,YEAR_REGEX_1,TIME,time_reference,Astra Lost in Space (Paulina Levinskaya)2020Isekai Quartet 2 (Chomusuke),0,157,== Filmography == | === Anime ===,1475970,,,ML
2021The,CD,YEAR_REGEX_1,TIME,time_reference,Boruto: Naruto Next Generations (Victor's Secretary)2021The World Ends with You: The Animation (Mitsuki Konishi),0,159,== Filmography == | === Anime ===,1475970,,,ML
2022Tokyo 24th,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,JoJo's Bizarre Adventure: Stone Ocean (Jolyne's Mother)2022Tokyo 24th Ward (Sakiko Tsuzuragawa),0,162,== Filmography == | === Anime ===,1475970,,,ML
2003Lunar,CD,YEAR_REGEX_1,TIME,time_reference,2003Lunar Legend Tsukihime (Arcueid Brunestud)2005School Rumble: Extra Class (Mikoto Suo)2006BALDR FORCE EXE Resolution (Ayane Shido)2007Shakugan no Shana,0,167,== Filmography == | === Movies and original video animation (OVA) ===,1475970,,,ML
2008My-Otome 0~S.ifr~,JJ CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,time_reference,Bleach: The DiamondDust Rebellion (Nanao Ise)2008My-Otome 0~S.ifr~ (Sifr's mother)2010Mudazumo Naki Kaikaku (Mrs Hatoyama)2011Hayate the Combat Butler!,0,168,== Filmography == | === Movies and original video animation (OVA) ===,1475970,,,ML
2012ToHeart2,CD,YEAR_REGEX_1,TIME,time_reference,(Judit Snorrevík)2012ToHeart2 Dungeon Travelers (Yuma Tonami),1,169,== Filmography == | === Movies and original video animation (OVA) ===,1475970,,,ML
2013Pretty,CD,YEAR_REGEX_1,TIME,time_reference,Fairy Tail the Movie: Phoenix Priestess (Coordinator)2013Pretty Cure All Stars New Stage 2: Kokoro no Tomodachi (Mana Aida/Cure Heart),0,170,== Filmography == | === Movies and original video animation (OVA) ===,1475970,,,ML
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The Dress of Hope Tied to the Future (Mana Aida/,2,171,== Filmography == | === Movies and original video animation (OVA) ===,1475970,,,ML
2014Pretty,CD,YEAR_REGEX_1,TIME,time_reference,Cure Heart)2014Pretty Cure All Stars New Stage 3: Eien no Tomodachi (Mana Aida/Cure Heart),3,171,== Filmography == | === Movies and original video animation (OVA) ===,1475970,,,ML
2015Pokémon,CD,YEAR_REGEX_1,TIME,time_reference,"Pokémon the Movie XY: The Cocoon of Destruction and Diancie (Citron's Harimaron, Ayaka's Absol)2015Pokémon the Movie XY - The Archdjinni of the Rings: Hoopa (Citron's Harimaron)2016Pokémon the Movie XY&Z: Volcanion and the Exquisite Magearna (Citron's Harimaron)2018",0,172,== Filmography == | === Movies and original video animation (OVA) ===,1475970,,,ML
2003Samurai,CD,YEAR_REGEX_1,TIME,time_reference,2003Samurai Shodown V (Rimururu/Chample)2004Suikoden IV (Honewort),0,174,== Filmography == | === Video games ===,1475970,,,ML
2005Rumble,CD,YEAR_REGEX_1,TIME,time_reference,ToHeart2 (Yuma Tonami)2005Rumble Roses (Candy Cane / Becky),0,176,== Filmography == | === Video games ===,1475970,,,ML
2006Rumble,CD,YEAR_REGEX_1,TIME,time_reference,Duel Savior Destiny (Nanashi)2006Rumble Roses XX (Candy Cane/Becky),0,184,== Filmography == | === Video games ===,1475970,,,ML
2008Vampire,CD,YEAR_REGEX_1,TIME,time_reference,Star Ocean: First Departure (Millie Kirito)2008Vampire Kitan Muntaizu (Mizuno Kanako),0,199,== Filmography == | === Video games ===,1475970,,,ML
2009Final,CD,YEAR_REGEX_1,TIME,time_reference,"Infinite Undiscovery (Arya)2009Final Fantasy Crystal Chronicles: Echoes of Time (Undead Celebrity, Irina)",0,206,== Filmography == | === Video games ===,1475970,,,ML
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,Nightmare Paradise (Yukiji Katsura),1,208,== Filmography == | === Video games ===,1475970,,,ML
2010White,CD,YEAR_REGEX_1,TIME,time_reference,Queen's Blade: Spiral Chaos (Shizuka)2010White Album 2: Introductory Chapter (Kazusa Touma),0,216,== Filmography == | === Video games ===,1475970,,,ML
2011White,CD,YEAR_REGEX_1,TIME,time_reference,Record of Agarest War 2 (Melvina)2011White Album 2: Closing Chapter (Kazusa Touma),0,224,== Filmography == | === Video games ===,1475970,,,ML
2013Monster,CD,YEAR_REGEX_1,TIME,time_reference,White Album 2: Shiawase no Mukogawa (Kazusa Touma)2013Monster Monpiece (Elsa),0,236,== Filmography == | === Video games ===,1475970,,,ML
2016Aokana,CD,YEAR_REGEX_1,TIME,time_reference,(Yoshino Shinonome)2016Aokana: Four Rhythm Across the Blue (Botan Arisaka),1,240,== Filmography == | === Video games ===,1475970,,,ML
2017Fire,CD,YEAR_REGEX_1,TIME,time_reference,"Girls' Frontline (M1887, Agent)2017Fire Emblem Heroes (Catria, L'Arachel)2018Soulcalibur VI (Amy)",0,243,== Filmography == | === Video games ===,1475970,,,ML
2019Onmyoji,CD,YEAR_REGEX_1,TIME,time_reference,Azur Lane (Friedrich der Große)2019Onmyoji (Takiyasha Hime),0,244,== Filmography == | === Video games ===,1475970,,,ML
2020The Seven,CD NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,Arknights (Gladiia)2020The Seven Deadly Sins: Grand Cross (Camila),0,245,== Filmography == | === Video games ===,1475970,,,ML
2015Kamen,CD,YEAR_REGEX_1,TIME,time_reference,2015Kamen Rider Ghost (Insect Ganma (ep. 7 - 8)),0,255,== Filmography == | === Tokusatsu ===,1475970,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,Transformers Prime (June Darby),0,273,== Filmography == | ==== Animation ====,1475970,,,ML
