time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 10 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aya Kamiki (上木 彩矢, Kamiki Aya, born September 10, 1985, in Sapporo, Hokkaido) is a Japanese singer, actress and model.",0,0,,6068076,1985-09-10,1985-09-10,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Kamiki released her two mini-albums ""Constellation"" and ""Rock On"" from the independent record label Weed Records.",0,3,== Biography ==,6068076,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Kamiki signed on with Giza Studio and released her first major label single ""Communication Break"" on March 15.",0,4,== Biography ==,6068076,2006-01-01,2006-12-31,ML
Early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Early 2007, Kamiki was one of the winners of the 21st Japan Gold Disc Award's New Artist of the Year.",0,5,== Biography ==,6068076,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she moved the Avex Trax label and before leaving Ginza Studio, she released a best album titled, ""Greatest Best"" and she released her 12th single named ""WBX (W-Boiled Extreme)"" on November 11.",1,5,== Biography ==,6068076,2009-01-01,2009-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She makes an appearance as an in-game character in the 2008 visual novel 428: Shibuya Scramble (later released internationally in 2018).,0,6,== Biography ==,6068076,2008-01-01,2008-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,She makes an appearance as an in-game character in the 2008 visual novel 428: Shibuya Scramble (later released internationally in 2018).,0,6,== Biography ==,6068076,2018-01-01,2018-12-31,ML
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She also sang its theme song ""Sekai wa Sore Demo Kawari wa Shinai"" (世界はそれでも変わりはしない), known in English as ""The World Doesn't Change So Easy"", which was released as a single in December 2008.",1,6,== Biography ==,6068076,2008-12-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, her fourth album, Individual Emotion, was released on January 27, and one track, ""The Light"" was released as a PV.",2,6,== Biography ==,6068076,2010-01-01,2010-12-31,ML
4 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Kamiki learned to play the piano when she was 4 years old.,0,2,== Biography ==,6068076,,,ML
March 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2006, Kamiki signed on with Giza Studio and released her first major label single ""Communication Break"" on March 15.",0,4,== Biography ==,6068076,,,ML
April 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 12, her second single ""Pierrot"" was released.",1,4,== Biography ==,6068076,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"It was released on the same day as the B'z single ""ゆるぎないものひとつ"" (Yuruginaimono Hitotsu), which contained ""Pierrot"" as its 2nd Beat (B-side).",3,4,== Biography ==,6068076,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The other (later on the same day), was as ""White Aya"" and was performed at HMV in Shibuya.",8,4,== Biography ==,6068076,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Early 2007, Kamiki was one of the winners of the 21st Japan Gold Disc Award's New Artist of the Year.",0,5,== Biography ==,6068076,,,ML
November 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2009, she moved the Avex Trax label and before leaving Ginza Studio, she released a best album titled, ""Greatest Best"" and she released her 12th single named ""WBX (W-Boiled Extreme)"" on November 11.",1,5,== Biography ==,6068076,,,ML
January 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2010, her fourth album, Individual Emotion, was released on January 27, and one track, ""The Light"" was released as a PV.",2,6,== Biography ==,6068076,,,ML
July 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Then on July 14, her 13th single, ""Revolver"" was released, then shortly after on August 11, she released her mini-album, ""Gloriosa"".",3,6,== Biography ==,6068076,,,ML
