time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1994,CD,YEAR_REGEX_1,TIME,time_reference,Fun Chicken - I'm Drinking Your Spinal Fluid (1994),0,4,== Album appearances ==,4484838,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,We'd Rather Be Flying - The Solution for Your Thinning Hair [1995],0,5,== Album appearances ==,4484838,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Lullaby for the Working Class - Blanket Warm (1996),0,6,== Album appearances ==,4484838,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Cursive - Such Blinding Stars for Starving Eyes (1997, Crank!",0,7,== Album appearances ==,4484838,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Cursive - The Storms of Early Summer: Semantics of Song (1998, Saddle Creek)",0,8,== Album appearances ==,4484838,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Faint - Media (1998 · Saddle Creek Records),0,9,== Album appearances ==,4484838,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Faint - Blank-Wave Arcade (1999 · Saddle Creek Records),0,10,== Album appearances ==,4484838,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Lullaby for the Working Class - Song (1999 · Bar None Records),0,11,== Album appearances ==,4484838,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Bright Eyes - Fevers and Mirrors (2000 · Saddle Creek Records),0,12,== Album appearances ==,4484838,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Cursive - Domestica (2000 · Saddle Creek Records),0,13,== Album appearances ==,4484838,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Bright Eyes - Every Day and Every Night (2000 · Saddle Creek Records),0,14,== Album appearances ==,4484838,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Good Life - Novena on a Nocturn (2000 · Better Looking Records),0,15,== Album appearances ==,4484838,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Faint - Danse Macabre (2001 · Saddle Creek Records),0,16,== Album appearances ==,4484838,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Criteria - En Garde (2003, Initial Records)",0,17,== Album appearances ==,4484838,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Cursive - The Ugly Organ (2003, Saddle Creek)",0,18,== Album appearances ==,4484838,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Beep Beep - Business Casual (2004, Saddle Creek)",0,19,== Album appearances ==,4484838,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Son, Ambulance - Key (2004, Saddle Creek Records)",0,20,== Album appearances ==,4484838,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Tilly and the Wall - Wild Like Children (2004 · Team Love Records),0,21,== Album appearances ==,4484838,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Criteria - When We Break (2005, Saddle Creek)",0,22,== Album appearances ==,4484838,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Capgun Coup - Brought To You By Nebraskafish (2007, Team Love)",0,24,== Album appearances ==,4484838,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Son, Ambulance - Someone Else's Déjà Vu (2008, Saddle Creek Records)",0,25,== Album appearances ==,4484838,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The American Nightmare (2008, Sopra Evil Records)",1,26,== Album appearances ==,4484838,2008-01-01,2008-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Mister Vertigo - Dreaming On The Left Side (2016, Vertigo Musik Records)",0,27,== Album appearances ==,4484838,2016-01-01,2016-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He currently plays bass guitar in the indie-rock band Criteria.,1,0,,4484838,,,ML
of Early Summer,IN JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Cursive - The Storms of Early Summer: Semantics of Song (1998, Saddle Creek)",0,8,== Album appearances ==,4484838,,,ML
Every Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Bright Eyes - Every Day and Every Night (2000 · Saddle Creek Records),0,14,== Album appearances ==,4484838,,,ML
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"The American Nightmare (2008, Sopra Evil Records)",1,26,== Album appearances ==,4484838,,,ML
