time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 6 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jarret Myer (born February 6, 1973) is an American media entrepreneur who co-founded the record label Rawkus Records, the YouTube talent company Big Frame, and the digital media brand Uproxx.",0,0,,29070289,1973-02-06,1973-02-06,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Since the sale of Uproxx to Woven Digital in 2014, Myer has served as Woven Digital's general manager of publishing.",1,0,,29070289,2014-01-01,2014-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Myer founded independent hip hop label Rawkus Records with partners Brian Brater and James Murdoch in 1996.,0,2,== Rawkus Records ==,29070289,1996-01-01,1996-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The label received financial support first from News Corp and then MCA from 2002 until MCA was absorbed by Interscope Geffen A&M Records in 2004.,5,2,== Rawkus Records ==,29070289,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The label received financial support first from News Corp and then MCA from 2002 until MCA was absorbed by Interscope Geffen A&M Records in 2004.,5,2,== Rawkus Records ==,29070289,2004-01-01,2004-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Myer was named on New York magazine's ""35 Under 35"" list in 2000 for his work with Rawkus Records.",6,2,== Rawkus Records ==,29070289,2000-01-01,2000-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Myer co-founded Uproxx Media in 2008 and served as its CEO until its sale to Woven Digital in 2014.,0,4,== Uproxx ==,29070289,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Myer co-founded Uproxx Media in 2008 and served as its CEO until its sale to Woven Digital in 2014.,0,4,== Uproxx ==,29070289,2014-01-01,2014-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Myer founded Big Frame with partners Steve Raymond, Brian Brater and Sarah Evershed in 2011.",0,6,== Big Frame ==,29070289,2011-01-01,2011-12-31,ML
Mos,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Myer and Brater scouted and signed all of the label's acts themselves, including Mos Def and Talib Kweli.",4,2,== Rawkus Records ==,29070289,,,ML
