time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1890s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His grandfather was ""Professor"" Jim Humphrey, who took the train from New Orleans to sugar cane plantations during the 1890s to teach music to children of plantation workers.",2,2,,3378934,1890-01-01,1899-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,The Eureka Brass Band was  founded in 1920 by trumpeter Willie Wilson.,0,3,,3378934,1920-01-01,1920-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1930s Wilson became ill, during which time trumpeter Alcide Landry had nominal control over the band, but after 1937 Wilson's illness forced him to leave permanently.",2,3,,3378934,1930-01-01,1939-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1930s Wilson became ill, during which time trumpeter Alcide Landry had nominal control over the band, but after 1937 Wilson's illness forced him to leave permanently.",2,3,,3378934,1937-01-01,1937-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Trombonist Joseph ""Red"" Clark briefly became the leader, followed by Dominique ""T-Boy"" Remy, who led it from 1937 through 1946.",3,3,,3378934,1937-01-01,1937-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Trombonist Joseph ""Red"" Clark briefly became the leader, followed by Dominique ""T-Boy"" Remy, who led it from 1937 through 1946.",3,3,,3378934,1946-01-01,1946-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"After 1975, the Eureka Brass Band disbanded, but Humphrey revived the name for festival performances and other appearances.",0,6,,3378934,1975-01-01,1975-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,He continued to lead his own band and played with others at Preservation Hall until his death in New Orleans in 1995.,1,6,,3378934,1995-01-01,1995-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,1953 Percy Humphrey at Manny's Tavern (Biograph),0,8,== Discography ==,3378934,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"1954 Sounds of New Orleans, Vol. 1: Paul Barbarin & His Band/Percy Humphrey's Jam Session (Storyville)",0,9,== Discography ==,3378934,1954-01-01,1954-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961 Percy Humphrey's Crescent City Joymakers (Riverside),0,10,== Discography ==,3378934,1961-01-01,1961-12-31,ML
