time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 21 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jessica ""Jesca"" Ada Hoop (born April 21, 1975) is an American singer-songwriter and guitarist, who writes and performs in diverse musical styles.",0,0,,13458217,1975-04-21,1975-04-21,ML
2003–2007,CD,YEAR_REGEX_1,TIME,time_reference,2003–2007,1,5,== Biography == | ==== 2003–2007 ====,13458217,2003-01-01,2007-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"By 2000, Hoop had moved to Los Angeles where she became a nanny to Tom Waits' children.",1,6,== Biography == | ==== 2003–2007 ====,13458217,2000-01-01,2000-12-31,ML
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her debut album Kismet was released in September 2007 in the US.,7,6,== Biography == | ==== 2003–2007 ====,13458217,2007-09-01,2007-09-30,ML
2008–present,CD,YEAR_REGEX_1,TIME,time_reference,==== 2008–present =,0,7,== Biography == | ==== 2008–present ====,13458217,2008-01-01,,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"As a result of meeting Tom Piper, the touring manager of the band Elbow, Hoop moved to Manchester, England in 2008.",0,8,== Biography == | ==== 2008–present ====,13458217,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"After settling in the Chorlton area of the city, Hoop spent 18 months recording new material for the album Hunting My Dress which was released in 2010.",2,8,== Biography == | ==== 2008–present ====,13458217,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed by the Snowglobe EP in 2011, which consisted of a handful of tracks recorded prior to her move to the UK.",5,8,== Biography == | ==== 2008–present ====,13458217,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,She worked as a backing singer on Peter Gabriel's New Blood Tour in 2011.,7,8,== Biography == | ==== 2008–present ====,13458217,2011-01-01,2011-12-31,ML
2013 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2013 and 2014 she released Complete Kismet Acoustic and Undress, re-interpretations of songs from ""Kismet"" and ""Hunting My Dress"" respectively.",9,8,== Biography == | ==== 2008–present ====,13458217,2013-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Hoop released Love Letter for Fire, an album of duets with American singer-songwriter Sam Beam (Iron & Wine).",10,8,== Biography == | ==== 2008–present ====,13458217,2016-01-01,2016-12-31,ML
"February 10 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jesca Hoop signed with the label Sub Pop and announced that she would release the album Memories Are Now on February 10, 2017.",11,8,== Biography == | ==== 2008–present ====,13458217,2017-02-10,2017-02-10,ML
"April 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 15, 2016, Hoop released Love Letter for Fire, an album of duets with American singer-songwriter Iron & Wine, on Sub Pop.",0,11,== Biography == | === Collaborations ===,13458217,2016-04-15,2016-04-15,ML
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hoop and Iron & Wine toured North America in support of the album, starting in May 2016.",3,11,== Biography == | === Collaborations ===,13458217,2016-05-01,2016-05-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Kismet (2007),0,16,== Discography == | === Albums by Hoop ===,13458217,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Hunting My Dress (2009),0,17,== Discography == | === Albums by Hoop ===,13458217,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The House That Jack Built (2012),0,18,== Discography == | === Albums by Hoop ===,13458217,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Complete Kismet Acoustic (2013) – live acoustic versions of songs mostly from Kismet,0,19,== Discography == | === Albums by Hoop ===,13458217,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Undress (2014) – acoustic reinterpretations of songs from Hunting My Dress,0,20,== Discography == | === Albums by Hoop ===,13458217,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Memories Are Now (2017),0,21,== Discography == | === Albums by Hoop ===,13458217,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Stonechild (2019),0,22,== Discography == | === Albums by Hoop ===,13458217,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Deconstruction Of Jack's House (2021),0,23,== Discography == | === Albums by Hoop ===,13458217,2021-01-01,2021-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Love Letter for Fire (with Sam Beam) (2016),0,25,== Discography == | === Albums with others ===,13458217,2016-01-01,2016-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Kismet Acoustic (2008),0,27,== Discography == | === EPs ===,13458217,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Snowglobe (2011),0,28,== Discography == | === EPs ===,13458217,2011-01-01,2011-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Silverscreen Demos (2004),0,30,== Discography == | === Other ===,13458217,2004-01-01,2004-12-31,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At age 14, her parents separated, and two years later she broke away from her Mormon religion.",2,3,== Biography == | === Early life ===,13458217,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Hoop described losing her faith as, ""Now I feel free of it: I have faith in people"".",3,3,== Biography == | === Early life ===,13458217,,,ML
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Hoop moved off the grid into the rural and wilderness areas of Northern California and Wyoming where she, ""lived under a tree for a summer, in yurts, in cob dwellings, and in a chicken shack that I converted"".",4,3,== Biography == | === Early life ===,13458217,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This course involved, ""no camp, we would just walk, for two months.",6,3,== Biography == | === Early life ===,13458217,,,ML
3 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Following a reshuffle at Columbia, Hoop was dropped 3 months into the release.",8,6,== Biography == | ==== 2003–2007 ====,13458217,,,ML
18 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After settling in the Chorlton area of the city, Hoop spent 18 months recording new material for the album Hunting My Dress which was released in 2010.",2,8,== Biography == | ==== 2008–present ====,13458217,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In the same year she signed with the US-based label Vanguard Records.,4,8,== Biography == | ==== 2008–present ====,13458217,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year she released The House That Jack Built.,8,8,== Biography == | ==== 2008–present ====,13458217,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Jesca Hoop signed with the label Sub Pop and announced that she would release the album Memories Are Now on February 10, 2017.",11,8,== Biography == | ==== 2008–present ====,13458217,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Her music is like going swimming in a lake at night"".",3,13,== Biography == | === Style ===,13458217,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"She explained her tendency to move between a number of styles as, ""I am impressed by the power of music and its ability to transform the vessel it enters.",6,13,== Biography == | === Style ===,13458217,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,I am everyday affected by it.,7,13,== Biography == | === Style ===,13458217,,,ML
