time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1966,CD,YEAR_REGEX_1,TIME,time_reference,Helio Alves (born 1966) is a jazz pianist and son of pianists.,0,0,,6684353,1966-01-01,1966-12-31,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He has collaborated for many years with Claudio Roditi, including on the Grammy nominated Brazilliance X4 (2007).",2,1,,6684353,,,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He has collaborated for many years with Claudio Roditi, including on the Grammy nominated Brazilliance X4 (2007).",2,1,,6684353,2007-01-01,2007-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 he was pianist on the Grammy-winning album of Obrigado Brasil by Yo Yo Ma, Big Band by Joe Henderson, and Brazilian Dreams by Paquito D'Rivera.",5,1,,6684353,2003-01-01,2003-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Trios (Reservoir, 1998)",0,4,== Discography == | === As leader ===,6684353,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Yatrata (Clavebop, 2003)",0,5,== Discography == | === As leader ===,6684353,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Portrait in Black and White (Reservoir, 2003)",0,6,== Discography == | === As leader ===,6684353,2003-01-01,2003-12-31,ML
the Last Century,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Songs from the Last Century (Blue Toucan Music, 2005)",0,7,== Discography == | === As leader ===,6684353,,,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Songs from the Last Century (Blue Toucan Music, 2005)",0,7,== Discography == | === As leader ===,6684353,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"It's Clear (Reservoir, 2009)",0,8,== Discography == | === As leader ===,6684353,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Musica (Jazz Legacy, 2010)",0,9,== Discography == | === As leader ===,6684353,2010-01-01,2010-12-31,ML
