time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1960s he became a comedian in Venezuela.,7,2,== Career ==,4575021,1960-01-01,1969-12-31,ML
September 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ry Cooder and Devendra BanhartThe Latin American TV channel A&E MUNDO produced a documentary dedicated to Díaz under its “Biography” program that honors Diaz's many contributions to Venezuelan culture, the program began airing in September 2004.",15,2,== Career ==,4575021,2004-09-01,2004-09-30,ML
19 February 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After battling Alzheimer's disease for many years, he died on 19 February 2014.",16,2,== Career ==,4575021,2014-02-19,2014-02-19,ML
"September 30 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 30, 2008, the Latin Grammy Awards announced that it would honor Díaz with a Lifetime Achievement Award, (El Premio del Consejo Directivo).",0,6,== Awards and recognition ==,4575021,2008-09-30,2008-09-30,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Diaz was awarded the 2008 Latin Recording Academy Trustees Award, presented by Venezuelan salsa singer Oscar D'León.",1,6,== Awards and recognition ==,4575021,2008-01-01,2008-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lets bring Simón Díaz to the 2009 Grammy—Facebook group,1,13,== External links ==,4575021,2009-01-01,2009-12-31,ML
"August 8 , 1928 – February 19 , 2014","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Simón Narciso Díaz Márquez (August 8, 1928 – February 19, 2014) was a Venezuelan singer and Grammy Award-winning composer of Venezuelan music.",0,0,,4575021,1928-08-08,2014-02-19,LLM
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This children's show was on the air for 10 years, during which time Díaz's viewers began calling him ""Uncle Simón"".",10,2,== Career ==,4575021,,,ML
twenty-five years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Diaz had a daily radio show for twenty-five years which focused on folklore and Venezuelan music.,11,2,== Career ==,4575021,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After battling Alzheimer's disease for many years, he died on 19 February 2014.",16,2,== Career ==,4575021,,,ML
