time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
16 September 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Christopher Neville Eaton (born 16 September 1958) is a British Contemporary Christian singer-songwriter, who has written songs for singers including Cliff Richard, Amy Grant and Jaci Velasquez.",0,0,,15037639,1958-09-16,1958-09-16,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He has toured the US to promote his albums, and also toured Europe as opening act for Art Garfunkel in 1998.",1,2,== Career ==,15037639,1998-01-01,1998-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He worked on Roger Daltrey's 1987 solo album Can't Wait to See the Movie, singing backing vocals.",2,2,== Career ==,15037639,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Eaton wrote Cliff Richard's 1990 UK Christmas No. 1 single ""Saviour's Day"" and has also written songs that have been performed by other CCM artists such as Amy Grant, who recorded a version of Eaton's ""Breath of Heaven"".",0,3,== Career ==,15037639,1990-01-01,1990-12-31,ML
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Eaton married singer songwriter Abby Scott in May 2009.,0,5,== Personal life ==,15037639,2009-05-01,2009-05-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He had been previously married to Gill, but the marriage ended in 1990.",1,5,== Personal life ==,15037639,1990-01-01,1990-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,8,== Discography == | === Albums ===,15037639,1986-01-01,1986-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,9,== Discography == | === Albums ===,15037639,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,10,== Discography == | === Albums ===,15037639,1997-01-01,1997-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Dare to Dream,0,11,== Discography == | === Albums ===,15037639,2008-01-01,2008-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981: Wired for Sound ""Lost in a Lonely World"" and ""Summer Rain""",0,15,== Discography == | === Songs recorded by other artists ===,15037639,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,16,== Discography == | === Songs recorded by other artists ===,15037639,1982-01-01,1982-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,17,== Discography == | === Songs recorded by other artists ===,15037639,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989: Stronger ""Joanna""",0,18,== Discography == | === Songs recorded by other artists ===,15037639,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990: From a Distance: The Event ""Saviour's Day""* and ""All the Time You Need""",0,19,== Discography == | === Songs recorded by other artists ===,15037639,1990-01-01,1990-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,20,== Discography == | === Songs recorded by other artists ===,15037639,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: Cliff at Christmas ""Santa's List""*",0,21,== Discography == | === Songs recorded by other artists ===,15037639,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,22,== Discography == | === Songs recorded by other artists ===,15037639,2004-01-01,2004-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: 75 at 75 ""Golden""*",0,23,== Discography == | === Songs recorded by other artists ===,15037639,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,24,== Discography == | === Songs recorded by other artists ===,15037639,2018-01-01,2018-12-31,ML
