time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 22 , 1922","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"While there, she fell for Jimmie Johnson, a young singer from Washington, D.C., whom she married on August 22, 1922.",1,6,== Marriages and divorces ==,222514,1922-08-22,1922-08-22,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"They would visit cabarets and after-hour spots after their job at Lincoln Gardens, but their relationship was solidified after Armstrong's mother's intervention in 1923, when she visited Armstrong in Chicago.",3,7,== Marriages and divorces ==,222514,1923-01-01,1923-12-31,ML
"February 5 , 1924","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hardin and Armstrong were married on February 5, 1924 and honeymooned/toured with the Oliver band in Biglerville, Pennsylvania.",5,7,== Marriages and divorces ==,222514,1924-02-05,1924-02-05,ML
September 1924,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Armstrong resigned from Oliver's band and in September 1924 accepted a job with bandleader Fletcher Henderson in New York City.,12,7,== Marriages and divorces ==,222514,1924-09-01,1924-09-30,ML
"November 15 , 1925","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"With Hardin at the piano, Kid Ory on trombone, Johnny Dodds on clarinet, and Johnny St. Cyr on banjo, this group rehearsed at Armstrong and Hardin's residence on Chicago's East 41st Street and held its first session on November 15, 1925.",16,7,== Marriages and divorces ==,222514,1925-11-15,1925-11-15,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Hardin and Armstrong separated in 1931 when he had a liaison with Alpha Smith, who threatened to sue Armstrong for breach of promise, so he begged Hardin not to grant him a divorce.",3,8,== Marriages and divorces ==,222514,1931-01-01,1931-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,They finally divorced in 1938.,4,8,== Marriages and divorces ==,222514,1938-01-01,1938-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1930s, sometimes billing herself as ""Mrs. Louis Armstrong"", Hardin led an ""All Girl Orchestra"", a mixed-sex big band which broadcast nationally over the NBC radio network.",0,10,== Later years ==,222514,1930-01-01,1939-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s, Hardin recorded a biographical narrative for Bill Grauer at Riverside Records that was issued in LP form.",0,13,== Solo work ==,222514,1950-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"She would again appear on that label in 1961, participating in its project Chicago:",1,13,== Solo work ==,222514,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, she began writing her autobiography with Chris Albertson, but she changed her mind when she realized the book would include experiences that might discomfit Louis Armstrong, so the project was delayed until his death.",4,13,== Solo work ==,222514,1962-01-01,1962-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"When Louis Armstrong died in 1971, she traveled to New York for the funeral and rode in the family car.",0,15,== Death ==,222514,1971-01-01,1971-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, the Chicago Park District renamed a community park in her honor.",3,15,== Death ==,222514,2004-01-01,2004-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Hardin's song ""Bad Boy"" was recorded by Ringo Starr in 1978 and became an international pop hit.",0,17,== Legacy ==,222514,1978-01-01,1978-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Armstrong's composition ""Oriental Swing"" was sampled by electro swing musician Parov Stelar to create the 2012 song ""Booty Swing"".",1,17,== Legacy ==,222514,2012-01-01,2012-12-31,ML
28 August 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Obituary, The New York Times, 28 August 1971",0,21,== External links ==,222514,1971-08-28,1971-08-28,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Gates, Henry Louis, Jr., ed. (2004).",0,22,== External links ==,222514,2004-01-01,2004-12-31,ML
a 1961,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Riverside recordings led to her inclusion in a 1961 NBC network special, Chicago and All That Jazz, and a follow-up album released by Verve.",3,13,== Solo work ==,222514,1961-01-01,1961-12-31,LLM
the late 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1920s, Hardin and Armstrong grew apart due to class differences and money issues.",0,8,== Marriages and divorces ==,222514,1927-01-01,1929-12-31,LLM
"February 3 , 1898 – August 27 , 1971","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Lillian Hardin Armstrong (née Hardin; February 3, 1898 – August 27, 1971) was a jazz pianist, composer, arranger, singer, and bandleader.",0,0,,222514,1898-02-03,1971-08-27,LLM
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During her early years, Hardin was taught hymns, spirituals, and classical music on the piano.",5,2,== Background ==,222514,,,ML
3 a week,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"The store paid Hardin $3 a week (US$52 in 2020 dollars), but bandleader Lawrence Duhé offered $22.50 (US$387 in 2020 dollars).",6,4,== Early education and mentors ==,222514,,,ML
Three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three weeks later the band moved to a better booking at the De Luxe Café, where the entertainers included Florence Mills and Cora Green.",10,4,== Early education and mentors ==,222514,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,9,== Later years ==,222514,,,ML
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,In the same decade she recorded for Decca as a swing vocalist and performed as piano accompanist for other singers.,1,10,== Later years ==,222514,,,ML
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1940s and early 1950s, Hardin worked mostly as a soloist, singing and playing piano.",0,12,== Solo work ==,222514,,,ML
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1940s, she decided to leave the music business and become a tailor, so she took a course in tailoring.",1,12,== Solo work ==,222514,,,ML
the following month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Returning to Chicago, she felt that work on her autobiography could continue, but the following month, performing at a televised memorial concert for Armstrong, she collapsed at the piano and died from a heart attack on the way to the hospital.",1,15,== Death ==,222514,,,ML
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,The song gained notoriety when it was used in a 2013 Chevrolet commercial.,2,17,== Legacy ==,222514,,,ML
