time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He became a staple of American popular music in the 1950s and continued well into the 1960s.,2,0,,583094,1950-01-01,1959-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He became a staple of American popular music in the 1950s and continued well into the 1960s.,2,0,,583094,1960-01-01,1969-12-31,ML
1933 to 1940,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Beginning with stations CKNC and CKCL, Faith was a staple of the Canadian Broadcasting Corporation's live-music broadcasting from 1933 to 1940, when he resettled in Chicago, Illinois.",6,2,== Biography ==,583094,1933-01-01,1940-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, he became a naturalized citizen of the United States.",10,2,== Biography ==,583094,1945-01-01,1945-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"His most famous and remembered recordings are ""Delicado"" (1952), ""The Song from Moulin Rouge"" (1953) and ""Theme from A Summer Place"" (1959), which won the Grammy Award for Record of the Year in 1961.",13,2,== Biography ==,583094,1952-01-01,1952-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"His most famous and remembered recordings are ""Delicado"" (1952), ""The Song from Moulin Rouge"" (1953) and ""Theme from A Summer Place"" (1959), which won the Grammy Award for Record of the Year in 1961.",13,2,== Biography ==,583094,1953-01-01,1953-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"His most famous and remembered recordings are ""Delicado"" (1952), ""The Song from Moulin Rouge"" (1953) and ""Theme from A Summer Place"" (1959), which won the Grammy Award for Record of the Year in 1961.",13,2,== Biography ==,583094,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"His most famous and remembered recordings are ""Delicado"" (1952), ""The Song from Moulin Rouge"" (1953) and ""Theme from A Summer Place"" (1959), which won the Grammy Award for Record of the Year in 1961.",13,2,== Biography ==,583094,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,In 1961 his fame in Sweden rose exponentially as his work Mucho Gusto became the theme music for the sports broadcasts of Sveriges Radio.,16,2,== Biography ==,583094,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Though Faith initially mined the worlds of Broadway, Hollywood and Latin music for many of his top-selling 1950s recordings, he enjoyed popularity starting in 1962 with his orchestral versions of popular rock and pop hits of the day.",0,3,== Biography ==,583094,1962-01-01,1962-12-31,ML
1970 and 1971,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"and I Think I Love You, which were released in 1970 and 1971 respectively) in several popular albums from the mid-1960s on.",3,3,== Biography ==,583094,1970-01-01,1971-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Faith continued to enjoy airplay and consistent album sales throughout the early 1970s, and received a second Grammy award in 1969 for his album Love Theme from 'Romeo and Juliet'.",5,3,== Biography ==,583094,1969-01-01,1969-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"His other film scores included romantic comedies and dramatic features such as Tammy Tell Me True (1961), I'd Rather Be Rich (1964), The Third Day (1965) and The Oscar (1966).",1,4,== Biography ==,583094,1961-01-01,1961-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"His other film scores included romantic comedies and dramatic features such as Tammy Tell Me True (1961), I'd Rather Be Rich (1964), The Third Day (1965) and The Oscar (1966).",1,4,== Biography ==,583094,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"His other film scores included romantic comedies and dramatic features such as Tammy Tell Me True (1961), I'd Rather Be Rich (1964), The Third Day (1965) and The Oscar (1966).",1,4,== Biography ==,583094,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"His other film scores included romantic comedies and dramatic features such as Tammy Tell Me True (1961), I'd Rather Be Rich (1964), The Third Day (1965) and The Oscar (1966).",1,4,== Biography ==,583094,1966-01-01,1966-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With the advent of harder rock sounds in the 1970s, Faith's elegant arrangements fell out of favour with the listening and record-buying public, although he continued to release albums as diverse and contemporary as Jesus Christ Superstar and Black Magic Woman.",0,5,== Biography ==,583094,1970-01-01,1979-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Faith had two children, Marilyn and Peter, with his wife Mary (née Palange), whom he married in 1928.",0,6,== Biography ==,583094,1928-01-01,1928-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,She died in Los Angeles in 1997.,1,6,== Biography ==,583094,1997-01-01,1997-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Percy Faith placed 21 albums on the Billboard Hot 200 best sellers chart through 1972, making him one of the more successful easy listening acts sales wise.",0,9,== Discography == | === Albums ===,583094,1972-01-01,1972-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963's Themes for Young Lovers was by far his biggest seller, peaking at #32 on the chart and followed by three sequel albums ""for young lovers"".",1,9,== Discography == | === Albums ===,583094,1963-01-01,1963-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"I Cross My Fingers {Vocal: Russ Emery} US #20, 1950",0,12,== Discography == | === Singles ===,583094,1950-01-01,1950-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"All My Love (US #7, 1950)",0,13,== Discography == | === Singles ===,583094,1950-01-01,1950-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"On Top of Old Smokey {Vocals: Burl Ives} US #10, 1951",0,15,== Discography == | === Singles ===,583094,1951-01-01,1951-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Delicado (US #1, 1952)",0,18,== Discography == | === Singles ===,583094,1952-01-01,1952-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"(US #21, 1953)",1,19,== Discography == | === Singles ===,583094,1953-01-01,1953-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Moulin Rouge Theme {Vocals: Felicia Sanders} US #1, 1953",0,20,== Discography == | === Singles ===,583094,1953-01-01,1953-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Valley Valparaiso (US #53, 1956)",0,25,== Discography == | === Singles ===,583094,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"We All Need Love (US #67, 1956)",0,26,== Discography == | === Singles ===,583094,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"With a Little Bit of Luck (US #82, 1956)",0,27,== Discography == | === Singles ===,583094,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Till (US #63, 1957)",0,28,== Discography == | === Singles ===,583094,1957-01-01,1957-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Theme from A Summer Place (US #1, 1960)",0,29,== Discography == | === Singles ===,583094,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Theme for Young Lovers (US #35, 1960)",0,30,== Discography == | === Singles ===,583094,1960-01-01,1960-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Yellow Days (AC #13, 1967)",0,34,== Discography == | === Singles ===,583094,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Can't Take My Eyes Off You (AC #24, 1967)",0,35,== Discography == | === Singles ===,583094,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,For Those in Love (1968),0,36,== Discography == | === Singles ===,583094,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Zorba (AC #36, 1969)",0,37,== Discography == | === Singles ===,583094,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Theme from A Summer Place (instrumental) US #111 – July 1969 – AC #26, 1969",0,38,== Discography == | === Singles ===,583094,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,The April Fools (1969),0,39,== Discography == | === Singles ===,583094,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Airport Love Theme (1970),0,40,== Discography == | === Singles ===,583094,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Theme from Summer of '42 (1971),0,42,== Discography == | === Singles ===,583094,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Bach's Lunch (1972),0,43,== Discography == | === Singles ===,583094,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Crunchy Granola Suite (AC #16, 1973)",0,44,== Discography == | === Singles ===,583094,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Hill Where the Lord Hides (AC #44, 1974)",0,45,== Discography == | === Singles ===,583094,1974-01-01,1974-12-31,ML
