time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Leon Russell Wilkeson (April 2, 1952 – July 27, 2001) was the bassist of the Southern rock band Lynyrd Skynyrd from 1972 until his death in 2001.",0,0,,2036745,1972-01-01,1972-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Leon Russell Wilkeson (April 2, 1952 – July 27, 2001) was the bassist of the Southern rock band Lynyrd Skynyrd from 1972 until his death in 2001.",0,0,,2036745,2001-01-01,2001-12-31,ML
"April 2 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Born on April 2, 1952, in Newport, Rhode Island, but raised in Jacksonville, Florida, Wilkeson became a major Beatles fan just as he was becoming a teenager and began learning to play bass guitar in order to emulate his favorite Beatle, Paul McCartney.",0,2,== Early life ==,2036745,1952-04-02,1952-04-02,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"By 1972, Wilkeson was becoming one of Jacksonville's top bassists.",6,2,== Early life ==,2036745,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Lynyrd Skynyrd signed with Al Kooper's production company, Sounds of the South, a joint venture with MCA Records, in 1973.",0,4,== Lynyrd Skynyrd ==,2036745,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"With its outlaw image, tough Southern rock, and solid touring, Skynyrd quickly became one of the top bands of the 1970s, scoring such hit albums as 1974's Second Helping, 1975's Nuthin' Fancy, 1976's Gimme Back",0,5,== Lynyrd Skynyrd ==,2036745,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"With its outlaw image, tough Southern rock, and solid touring, Skynyrd quickly became one of the top bands of the 1970s, scoring such hit albums as 1974's Second Helping, 1975's Nuthin' Fancy, 1976's Gimme Back",0,5,== Lynyrd Skynyrd ==,2036745,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"With its outlaw image, tough Southern rock, and solid touring, Skynyrd quickly became one of the top bands of the 1970s, scoring such hit albums as 1974's Second Helping, 1975's Nuthin' Fancy, 1976's Gimme Back",0,5,== Lynyrd Skynyrd ==,2036745,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"My Bullets and One More from the Road, plus 1977's Street Survivors and such hit singles as ""Free Bird"" and ""Sweet Home Alabama.",1,5,== Lynyrd Skynyrd ==,2036745,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,== 1977,0,7,== 1977 Plane crash ==,2036745,1977-01-01,1977-12-31,ML
"October 20 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band and its entourage went down in a plane crash on October 20, 1977, outside of Gillsburg, Mississippi, which left members Ronnie Van Zant, Steve Gaines and Cassie Gaines dead and the rest suffering severe lacerations, broken bones and various internal injuries.",0,8,== 1977 Plane crash ==,2036745,1977-10-20,1977-10-20,ML
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wilkeson managed to record bass parts for the 1979 album Contraband by Jacksonville band ""Alias"".",1,10,== Post-plane crash ==,2036745,1979-01-01,1979-12-31,ML
The 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1980s appeared to bring great promise for most of the surviving band members, as a new group, the Rossington-Collins Band, formed, consisting of Wilkeson, guitarists Gary Rossington and Allen Collins, and keyboardist Billy Powell.",2,10,== Post-plane crash ==,2036745,1980-01-01,1989-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"But shortly after the release of their second album, 1982's This Is the Way, the band split up.",1,12,== After Lynyrd Skynyrd ==,2036745,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Wilkeson opted to remain with Collins in a new venture, The Allen Collins Band, issuing one album in 1983, Here, There and Back.",2,12,== After Lynyrd Skynyrd ==,2036745,1983-01-01,1983-12-31,ML
