time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Cynthia Phelps (born 1961 in Hollywood, Los Angeles, California) is an American violist whose versatile career involves work as a chamber musician, solo artist, and orchestral musician.",0,0,,16548086,1961-01-01,1961-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Phelps is currently the Principal Violist of the New York Philharmonic, a position to which she was appointed in 1992.",1,0,,16548086,1992-01-01,1992-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,She then studied at the USC Thornton School of Music where she earned her Bachelor's degree in music performance in 1978.,3,7,== Education ==,16548086,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,In 1979 and again in 1983 she attended the Music Academy of the West.,4,7,== Education ==,16548086,1979-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,In 1979 and again in 1983 she attended the Music Academy of the West.,4,7,== Education ==,16548086,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Phelps went on to get her master's degree from the University of Michigan in 1984.,5,7,== Education ==,16548086,1984-01-01,1984-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 she received the Outstanding Alumnus Award from Thornton School of Music as ""a Thornton graduate whose artistic or scholarly accomplishments both reflect the ideals of the school and have furthered the art of music.""",6,7,== Education ==,16548086,1994-01-01,1994-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Phelps is currently the Principal Violist of the New York Philharmonic, a position to which she was appointed in 1992.",1,0,,16548086,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,She is a former faculty member of the Manhattan School of Music and is currently a faculty member at the Juilliard School.,0,2,== Career ==,16548086,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"She has recorded for the Marlboro Recording Society, and the Covenant, Nuova Era, Polyvideo, Virgin Classics labels, and most recently Cala Records where her first solo CD was released.",3,3,== Career ==,16548086,,,ML
about four years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The New York Philharmonic bought Phelps a viola by Gasparo da Salò (Gasparo Bertolotti) about four years after she joined the orchestra.,0,5,== Instrument ==,16548086,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,She had previously played a viola by Giovanni Tononi.,2,5,== Instrument ==,16548086,,,ML
