time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 30 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marlon Williams (born September 30, 1962), better known by his stage name Marley Marl, is an American DJ, record producer, rapper and record label founder, primarily operating in hip hop music.",0,0,,19041,1962-09-30,1962-09-30,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,They eventually started the hip-hop collective the Juice Crew together in 1983.,9,4,== Early career ==,19041,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 saw the foundation of Cold Chillin' Records, where Marley served as in-house producer for many projects.",10,4,== Early career ==,19041,1986-01-01,1986-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Marley caught his big break in 1984, with artist Roxanne Shante's hit ""Roxanne's Revenge"".",0,5,== Early career ==,19041,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Another significant early record was 1985's ""Marley Marl Scratch"" featuring MC Shan.",4,5,== Early career ==,19041,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"On MC Shan's 1986 Pop Art single ""The Bridge', which later appeared on his 1987 album Down By Law, Marley used the 808 pulse to trigger different samplers.",7,5,== Early career ==,19041,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"On MC Shan's 1986 Pop Art single ""The Bridge', which later appeared on his 1987 album Down By Law, Marley used the 808 pulse to trigger different samplers.",7,5,== Early career ==,19041,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He produced all of the tracks on Craig G's The Kingpin (1989), Big Daddy Kane's Long Live The Kane (1988), Biz Markie's Goin' Off (1988), Kool G Rap & DJ Polo's Road to the Riches (1989), MC Shan's Down By Law (1987) and Born to Be Wild (1988), and Roxanne Shante's Bad Sister (1989).",15,5,== Early career ==,19041,1989-01-01,1989-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He produced all of the tracks on Craig G's The Kingpin (1989), Big Daddy Kane's Long Live The Kane (1988), Biz Markie's Goin' Off (1988), Kool G Rap & DJ Polo's Road to the Riches (1989), MC Shan's Down By Law (1987) and Born to Be Wild (1988), and Roxanne Shante's Bad Sister (1989).",15,5,== Early career ==,19041,1988-01-01,1988-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He produced all of the tracks on Craig G's The Kingpin (1989), Big Daddy Kane's Long Live The Kane (1988), Biz Markie's Goin' Off (1988), Kool G Rap & DJ Polo's Road to the Riches (1989), MC Shan's Down By Law (1987) and Born to Be Wild (1988), and Roxanne Shante's Bad Sister (1989).",15,5,== Early career ==,19041,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988 he produced the Juice Crew posse cut ""The Symphony"" by using a Hal Jackson record from the WBLS record library as a sample source.",0,6,== Early career ==,19041,1988-01-01,1988-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Marley filed a suit against Cold Chillin' for unpaid royalties.",0,8,== Post Juice Crew and Cold Chillin' ==,19041,1996-01-01,1996-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 he produced the entire Hip Hop Lives album for former rival KRS-One.,1,8,== Post Juice Crew and Cold Chillin' ==,19041,2007-01-01,2007-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In Control, Volume 1 (1988)",0,11,== Discography == | === Studio albums ===,19041,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In Control, Volume 2: For Your Steering Pleasure (1991)",0,12,== Discography == | === Studio albums ===,19041,1991-01-01,1991-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Hip-Hop Dictionary (2000),0,13,== Discography == | === Studio albums ===,19041,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Re-Entry (2001),0,14,== Discography == | === Studio albums ===,19041,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Hip-Hop Lives (with KRS-One) (2007),0,16,== Discography == | === Collaboration albums ===,19041,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Operation Take Back Hip-Hop (with Craig G) (2008),0,17,== Discography == | === Collaboration albums ===,19041,2008-01-01,2008-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,House of Hits (1995),0,19,== Discography == | === Compilations ===,19041,1995-01-01,1995-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Best of Cold Chillin' (2001),0,20,== Discography == | === Compilations ===,19041,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Marley Marl's House of Hits (released 2007),0,21,== Discography == | === Compilations ===,19041,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Hip Hop's Hero w/ Nikal Fieldz (released 2010),0,22,== Discography == | === Compilations ===,19041,2010-01-01,2010-12-31,ML
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,In a 2008 interview Shante noted how seriously he took recording despite his limited setup.,1,5,== Early career ==,19041,2008-01-01,2008-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As a young intern at Unique Recording Studios in the early 1980s, he had an opportunity to experiment with very expensive samplers like the Fairlight CMI.",1,4,== Early career ==,19041,1980-01-01,1983-12-31,LLM
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He performed in local talent shows during the early days of rap music, further fueling his interest.",2,0,,19041,,,ML
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,One day during a studio session with an artist named Captain Rock he discovered sampling by accident.,2,4,== Early career ==,19041,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He earned $250,000 per year for his production work.",11,4,== Early career ==,19041,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"According to Biz Markie, the button on Marley's 808 stuck during the recording of his hit ""Make the Music with Your Mouth, Biz"", leading to sound heard on the record today.",8,5,== Early career ==,19041,,,ML
the late 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""In the late 1980s the Juice Crew gained increased attention from mainstream publications.",12,5,== Early career ==,19041,,,ML
