time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
December 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Chapman then joined Skid Row in December 1971 replacing Gary Moore as guitarist.,1,2,== Early career ==,16426524,1971-12-01,1971-12-31,ML
July 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His tenure was fairly short and only lasted until July 1972.,2,2,== Early career ==,16426524,1972-07-01,1972-07-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Chapman first joined UFO in 1974 as a second guitarist to augment their live sound having answered an advert in UK's music paper, Melody Maker.",0,3,== Early career ==,16426524,1974-01-01,1974-12-31,ML
January 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He left UFO in January 1975 due to personal differences with the band, and went on to form Lone Star, where he remained until June 1978.",4,3,== Early career ==,16426524,1975-01-01,1975-01-31,ML
June 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He left UFO in January 1975 due to personal differences with the band, and went on to form Lone Star, where he remained until June 1978.",4,3,== Early career ==,16426524,1978-06-01,1978-06-30,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, he filled in for Michael Schenker in UFO when they were on tour with Rush in the United States during one of the German guitarist's absences.",0,4,== Early career ==,16426524,1977-01-01,1977-12-31,ML
December 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After resuming with Lone Star following the tour, Chapman later rejoined UFO in December 1978 on a full-time basis after Schenker and UFO parted company.",0,6,== UFO years ==,16426524,1978-12-01,1978-12-31,ML
January 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Chapman recorded his first album with UFO – No Place to Run – with ex-Beatles producer George Martin; which was released in January 1980.,0,7,== UFO years ==,16426524,1980-01-01,1980-01-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Chapman remained in UFO until 1983 and played on another three albums, The Wild, the Willing and the Innocent (1981); Mechanix (1982); and Making Contact.",0,8,== UFO years ==,16426524,1983-01-01,1983-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Chapman remained in UFO until 1983 and played on another three albums, The Wild, the Willing and the Innocent (1981); Mechanix (1982); and Making Contact.",0,8,== UFO years ==,16426524,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Chapman remained in UFO until 1983 and played on another three albums, The Wild, the Willing and the Innocent (1981); Mechanix (1982); and Making Contact.",0,8,== UFO years ==,16426524,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, after numerous line-up changes UFO decided to call it a day and the tour was promoted as a farewell tour (although they subsequently reformed the following year).",1,8,== UFO years ==,16426524,1983-01-01,1983-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"After this Chapman founded Ghost in 1993, fronted by another Welshman, Carl Sentance.",2,10,== Post UFO ==,16426524,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Chapman was lined-up as the guitarist for a reformed UFO, but Michael Schenker was employed instead.",3,10,== Post UFO ==,16426524,1993-01-01,1993-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He played on a Nazareth tribute album released in 2001, Another Hair of the Dog, on two tracks ""This Flight Tonight"" and ""Let Me Be Your Dog"".",0,11,== Post UFO ==,16426524,2001-01-01,2001-12-31,ML
late 2002,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His next appearance was in late 2002, when he guested with former Virgin Steele guitarist Jack Starr's new band project, Jack Starr and the Guardians of the Flame, for the February 2003 album, Under A Savage Sky.",0,12,== Post UFO ==,16426524,2002-01-01,2002-12-31,ML
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,After completing a new album Chapman resigned from the band in November 2004.,2,12,== Post UFO ==,16426524,2004-11-01,2004-11-30,ML
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2006, he announced he was planning to re-record classic UFO songs.",1,14,== Post UFO ==,16426524,2006-05-01,2006-05-31,ML
July 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2006, Chapman joined the American southern rock band Gator Country, a collection of Molly Hatchet veterans.",0,15,== Post UFO ==,16426524,2006-07-01,2006-07-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Chapman went out for a 10-week US tour with the Swedish/Canadian band Killer Bee and he also recorded on their album Eye in the Sky.",0,16,== Post UFO ==,16426524,2015-01-01,2015-12-31,ML
9 June 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Chapman died on his 66th birthday on 9 June 2020.,0,19,== Personal life and death ==,16426524,2020-06-09,2020-06-09,ML
