time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Although he is most famous for his role as lead tenor with the Ink Spots, Kenny also led a successful solo career after disbanding the Ink Spots in 1954.",2,0,,34185994,1954-01-01,1954-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,In 1966 Kenny became the star and host of his own musical variety show The Bill Kenny Show which aired on CBC.,4,0,,34185994,1966-01-01,1966-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, 11 years after his death, Bill Kenny was inducted into the Rock and Roll Hall of Fame.",5,0,,34185994,1989-01-01,1989-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny was born William Francis Kenny Jr. in 1914 at Mercy Hospital in Philadelphia, Pennsylvania.",0,2,== Early life and education ==,34185994,1914-01-01,1914-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"The boys' father, William Francis Kenny Sr., died of influenza in 1919 when the boys were five years old.",2,2,== Early life and education ==,34185994,1919-01-01,1919-12-31,ML
1894–1958,CD,YEAR_REGEX_1,TIME,time_reference,"That same year, their widowed mother, Jennie Kenny (1894–1958) moved the boys to Washington D. C and then to Baltimore, where the family attended St. Peter Claver Church and lived at 1151 Carey Street.",3,2,== Early life and education ==,34185994,1894-01-01,1958-12-31,ML
1151,CD,YEAR_REGEX_1,TIME,time_reference,"That same year, their widowed mother, Jennie Kenny (1894–1958) moved the boys to Washington D. C and then to Baltimore, where the family attended St. Peter Claver Church and lived at 1151 Carey Street.",3,2,== Early life and education ==,34185994,1151-01-01,1151-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971 Presley recorded Kenny's composition ""There Is No God But God"".",5,7,== Career == | === Influences and musical impact ===,34185994,1971-01-01,1971-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1950s, Harold Winley sang bass for The Clovers and remembered the impact of The Ink Spots: ""But during that time"" he said, ""you know, the groups that you would hear around on the corner singing were mostly singing Ink Spots.",2,8,== Career == | === Influences and musical impact ===,34185994,1950-01-01,1959-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,In 1936 The Ink Spots 1st Tenor Jerry Daniels left the group and was replaced by Bill Kenny.,0,10,== Career == | === The Ink Spots ===,34185994,1936-01-01,1936-12-31,ML
February 1938,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Kenny's first known solo feature came in February 1938 on a radio broadcast for radio station WEAF.,3,10,== Career == | === The Ink Spots ===,34185994,1938-02-01,1938-02-28,ML
the 1929,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song was ""Tune In On My Heart"" from the 1929 Broadway musical ""Remote Control"", lyrics and music by Buddy Valentine and Gene Johnston.",4,10,== Career == | === The Ink Spots ===,34185994,1929-01-01,1929-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny's first recorded solo feature to be recorded in a studio came in 1938 for Decca records on the ballad ""I Wish You The Best Of Everything"".",5,10,== Career == | === The Ink Spots ===,34185994,1938-01-01,1938-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,In 1939 The Ink Spots were scheduled for a recording session at Decca recording studio in NYC.,6,10,== Career == | === The Ink Spots ===,34185994,1939-01-01,1939-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Other Bill Kenny features such as ""Address Unknown"", ""My Prayer"", ""Memories of You"", ""I'm Gettin' Sentimental Over You"", and ""Bless You (For Being An Angel)"" all reach the top of the U. S Pop charts in 1939.",12,10,== Career == | === The Ink Spots ===,34185994,1939-01-01,1939-12-31,ML
1940 to 1949,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1940 to 1949 Bill Kenny was featured lead singer on 40 of 45 Ink Spots recordings that reached the top of the U. S Pop charts.,0,12,== Career == | ==== 1940s ====,34185994,1940-01-01,1949-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,During the 1940s Kenny was featured in two major motion pictures: The Great American Broadcast (1941) and the Abbott and Costello film Pardon My Sarong (1942).,1,12,== Career == | ==== 1940s ====,34185994,1940-01-01,1949-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,During the 1940s Kenny was featured in two major motion pictures: The Great American Broadcast (1941) and the Abbott and Costello film Pardon My Sarong (1942).,1,12,== Career == | ==== 1940s ====,34185994,1941-01-01,1941-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,During the 1940s Kenny was featured in two major motion pictures: The Great American Broadcast (1941) and the Abbott and Costello film Pardon My Sarong (1942).,1,12,== Career == | ==== 1940s ====,34185994,1942-01-01,1942-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944 Ella Fitzgerald joined The Ink Spots at Decca studios where she and Kenny were to be featured on a song entitled ""Into Each Life Some Rain Must Fall"".",2,12,== Career == | ==== 1940s ====,34185994,1944-01-01,1944-12-31,ML
February 1945,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1945 Fitzgerald teamed up with The Ink Spots and was featured again with Kenny on a recording of ""I'm Beginning To See The Light"" and ""That's The Way It Is"".",5,12,== Career == | ==== 1940s ====,34185994,1945-02-01,1945-02-28,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,In 1948 The Ink Spots featuring Bill Kenny appeared on the first-ever Ed Sullivan Television show.,8,12,== Career == | ==== 1940s ====,34185994,1948-01-01,1948-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949 Bill Kenny made his first solo recordings ""Echoes"" and ""Land of Love"" without The Ink Spots on Decca records.",9,12,== Career == | ==== 1940s ====,34185994,1949-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, Ella Fitzgerald teamed up once again with Bill Kenny & The Ink Spots and recorded ""Little Small Town Girl"" and ""I Still Feel The Same About You"".",0,14,== Career == | ==== 1950s ====,34185994,1950-01-01,1950-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, Kenny's solo recording of ""If"" reached #23 on the U. S Pop charts but, like his solo recordings from 1949 were labeled ""The Ink Spots"".",3,14,== Career == | ==== 1950s ====,34185994,1950-01-01,1950-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, Kenny's solo recording of ""If"" reached #23 on the U. S Pop charts but, like his solo recordings from 1949 were labeled ""The Ink Spots"".",3,14,== Career == | ==== 1950s ====,34185994,1949-01-01,1949-12-31,ML
