time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Adams performed in a cameo appearance for the made-for-television movie, The Outsider, which starred Darren McGavin, playing a rendition of ""She Drives Me Out of My Mind"", later released on the Bihari brothers' Modern Records label.",0,6,== Professional career ==,23920166,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"His song ""Love And Peace"" was covered by Quincy Jones on his Grammy Award-winning 1969 album Walking in Space.",2,6,== Professional career ==,23920166,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969 he released the single ""It's Private Tonight"" on the Motown-distributed Chisa Records label.",4,6,== Professional career ==,23920166,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He then joined Bob Krasnow's Blue Thumb Records, and released his 1972 debut album, It's Private Tonight.",5,6,== Professional career ==,23920166,1972-01-01,1972-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Conversely, Adams played on many of the Crusaders' 1970 jazz and funk LPs, including The Crusaders 1, The Second Crusade, Unsung Heroes, Those Southern Knights, and Free As the Wind.",8,6,== Professional career ==,23920166,1970-01-01,1970-12-31,ML
"February , 1972","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In February, 1972, he recorded a live album with organ player Jimmy Smith, which was released as Root Down later that year and became one of his most acclaimed albums.",9,6,== Professional career ==,23920166,1972-02-16,1972-02-16,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Adams' style became progressively more funk-oriented, with the release of three further albums, Home Brew (1975, Fantasy Records), Midnight Serenade (the follow-up, also Fantasy Records), and I Love Love Love My Lady on A&M.",1,7,== Professional career ==,23920166,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He also co-wrote ""Truckload of Lovin'"" with Jimmy Lewis, which was the eponymous track on Albert King's 1976 Utopia Records album.",2,7,== Professional career ==,23920166,1976-01-01,1976-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,In 1981 he had a surprise hit called You Got the Floor which reached number 1 in the UK disco chart that year and 38 in the UK singles chart.,4,7,== Professional career ==,23920166,1981-01-01,1981-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also recorded more solo albums, but in the 1980s he returned to his blues roots, occasionally working as a session guitarist for various groups.",6,7,== Professional career ==,23920166,1980-01-01,1989-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"After tiring of session work, in 1985 Adams became the bassist for Nina Simone on her 1995 European tour as well as recording on and contributing songs to the Nina's Back album.",7,7,== Professional career ==,23920166,1985-01-01,1985-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"After tiring of session work, in 1985 Adams became the bassist for Nina Simone on her 1995 European tour as well as recording on and contributing songs to the Nina's Back album.",7,7,== Professional career ==,23920166,1995-01-01,1995-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he recorded a session for a Church's Fried Chicken commercial, with harpist Chris Smith.",8,7,== Professional career ==,23920166,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"By 1987, Adams was fronting his own blues band, and again performing live.",9,7,== Professional career ==,23920166,1987-01-01,1987-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote two songs, which appeared on for B.B. King's 1992 album There is Always One More Time.",10,7,== Professional career ==,23920166,1992-01-01,1992-12-31,ML
August 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He performed at the St. Louis Blues Heritage Festival in August 1997, and in November at the Utrecht Blues Estafette in The Netherlands.",13,7,== Professional career ==,23920166,1997-08-01,1997-08-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he released the album Back on Track, his first solo release in 20 years.",14,7,== Professional career ==,23920166,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he released Soul of the Blues.",19,7,== Professional career ==,23920166,2004-01-01,2004-12-31,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012 he released a two-song single called ""Feet Back in the Door"" produced by multi-Grammy Award-winning musician Keb' Mo'.",20,7,== Professional career ==,23920166,2012-09-01,2012-09-30,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""You Got the Floor"" (1981) – UK #38",0,11,== Discography == | === Charted singles ===,23920166,1981-01-01,1981-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Bogdanov, Vladimir; Woodstra, Chris; Erlewine, Stephen Thomas (2003), All music guide to the blues: the definitive guide to the blues (3, revised ed.), Milwaukee: Backbeat Books, p. 755, ISBN 978-0-87930-736-3, retrieved August 9, 2009 (Allmusic)",0,14,== Bibliography ==,23920166,2003-01-01,2003-12-31,ML
"August 9 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bogdanov, Vladimir; Woodstra, Chris; Erlewine, Stephen Thomas (2003), All music guide to the blues: the definitive guide to the blues (3, revised ed.), Milwaukee: Backbeat Books, p. 755, ISBN 978-0-87930-736-3, retrieved August 9, 2009 (Allmusic)",0,14,== Bibliography ==,23920166,2009-08-09,2009-08-09,ML
"August 9 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"allmusic Back on Track Overview, Allmusic, retrieved August 9, 2009",0,15,== Bibliography ==,23920166,2009-08-09,2009-08-09,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Rice, Tim; Rice, Jonathan; Gambaccini, Paul (1990), Guinness Book of British Hit Singles & Albums, Enfield, Middlesex: Guinness World Records and Guinness Publishing, p. 320, ISBN 0-85112-398-8",0,16,== Bibliography ==,23920166,1990-01-01,1990-12-31,ML
"August 9 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Arthur Adams, San Francisco, California: Blind Pig Records, retrieved August 9, 2009",0,17,== Bibliography ==,23920166,2009-08-09,2009-08-09,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Center for the Study of Southern Culture (96–103), 1991{{citation}}:  CS1 maint: untitled periodical (link)",1,18,== Bibliography ==,23920166,1991-01-01,1991-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Larkin, Colin (2006), The Encyclopedia of Popular Music (Fourth ed.), Oxford, England: Oxford University Press, p. 8904, ISBN 978-0-19-531373-4",0,19,== Bibliography ==,23920166,2006-01-01,2006-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Houff, Dick (1999), Arthur Adams, ""Back on Track"", Blues on Stage, retrieved August 16, 2009",0,20,== Bibliography ==,23920166,1999-01-01,1999-12-31,ML
"August 16 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Houff, Dick (1999), Arthur Adams, ""Back on Track"", Blues on Stage, retrieved August 16, 2009",0,20,== Bibliography ==,23920166,2009-08-16,2009-08-16,ML
September 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sikorski, Don (September 1999), ""Arthur Adams ""Back on Track"""", Sound Waves Magazine, retrieved August 16, 2009",0,21,== Bibliography ==,23920166,1999-09-01,1999-09-30,ML
"August 16 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sikorski, Don (September 1999), ""Arthur Adams ""Back on Track"""", Sound Waves Magazine, retrieved August 16, 2009",0,21,== Bibliography ==,23920166,2009-08-16,2009-08-16,ML
the latter 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the latter 1970s, Adams changed style and played soul.",3,7,== Professional career ==,23920166,1975-01-01,1979-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s he recorded several Rhythm and blues records with members of The Crusaders, co-produced by Stewart Levine.",3,6,== Professional career ==,23920166,1968-01-01,1969-12-31,LLM
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"He moved to Los Angeles, and during the 1960s and 1970s he released solo albums and worked as a session musician.",2,0,,23920166,1960-01-01,1979-12-31,LLM
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, he produced several singles, including ""If It Ain't One Thing It's Another""/""Willin' To Die"" on Philadelphia-based Jamie Records, which was produced in Dallas by Al Klein, who went on to become a Motown representative.",8,5,== Professional career ==,23920166,1960-01-01,1964-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"On some of Adams' records, up until the late 1960s, he was credited as Arthur K. Adams – the ""K"" being a marketing device, with no particular significance.",11,5,== Professional career ==,23920166,1960-01-01,1969-12-31,LLM
other 1950s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Inspired by B.B. King and other 1950s artists, he played gospel music before attending college.",1,0,,23920166,1950-01-01,1959-12-31,LLM
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"He remained there from February 1959 until April 1964, working in local nightclubs including the Clubhouse and the Empire Room, playing with Lightnin' Hopkins, Chuck Berry, Elmore James, and Lowell Fulson.",4,5,== Professional career ==,23920166,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he began working as a session musician full-time, working with Quincy Jones, and recording singles for the notorious Bihari Brothers (on the Kent Records label), and for Hugh Masekela on the Chisa label.",15,5,== Professional career ==,23920166,,,ML
their 1968,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"This led to further studio work in Los Angeles; he played on recordings by the Jackson 5, Henry Mancini, Lou Rawls, Willie Hutch, Sonny Bono, Nancy Wilson, Kim Weston, the Ballads (on their 1968 single ""God Bless Our Love""), Sonny Charles & the Checkmates, Ltd. (on the 1969 single ""Black Pearl"", produced by Phil Spector), and others.",19,5,== Professional career ==,23920166,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1969 he released the single ""It's Private Tonight"" on the Motown-distributed Chisa Records label.",4,6,== Professional career ==,23920166,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"He then joined Bob Krasnow's Blue Thumb Records, and released his 1972 debut album, It's Private Tonight.",5,6,== Professional career ==,23920166,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In February, 1972, he recorded a live album with organ player Jimmy Smith, which was released as Root Down later that year and became one of his most acclaimed albums.",9,6,== Professional career ==,23920166,,,ML
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He released four more albums during the decade.,0,7,== Professional career ==,23920166,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Adams' style became progressively more funk-oriented, with the release of three further albums, Home Brew (1975, Fantasy Records), Midnight Serenade (the follow-up, also Fantasy Records), and I Love Love Love My Lady on A&M.",1,7,== Professional career ==,23920166,,,ML
that year and 38,IN NN CC CD,PREFIX_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DIGIT_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,In 1981 he had a surprise hit called You Got the Floor which reached number 1 in the UK disco chart that year and 38 in the UK singles chart.,4,7,== Professional career ==,23920166,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"He performed at the St. Louis Blues Heritage Festival in August 1997, and in November at the Utrecht Blues Estafette in The Netherlands.",13,7,== Professional career ==,23920166,,,ML
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1999, he released the album Back on Track, his first solo release in 20 years.",14,7,== Professional career ==,23920166,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In September 2012 he released a two-song single called ""Feet Back in the Door"" produced by multi-Grammy Award-winning musician Keb' Mo'.",20,7,== Professional career ==,23920166,,,ML
