time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 7 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Amanda Somerville (born March 7, 1979) is an American singer-songwriter and vocal coach who resides in Wolfsburg, Germany.",0,0,,8152636,1979-03-07,1979-03-07,ML
of 1997,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She attended Flushing Senior High School,  original graduating class of 1997, however graduating a full year early in 1996 and winning a scholarship for graduating with high honors to the University of Michigan–Flint, where she majored in psychology.",1,3,== Biography == | === Personal life ===,8152636,1997-01-01,1997-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She attended Flushing Senior High School,  original graduating class of 1997, however graduating a full year early in 1996 and winning a scholarship for graduating with high honors to the University of Michigan–Flint, where she majored in psychology.",1,3,== Biography == | === Personal life ===,8152636,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Somerville moved to Wolfsburg, Germany in 1999, where she resided for several years, working mainly in Germany and the Netherlands.",2,3,== Biography == | === Personal life ===,8152636,1999-01-01,1999-12-31,ML
"August 19 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 19, 2013, she announced that she was engaged to be married to After Forever's former guitarist Sander Gommans, and the pair were married on July 26, 2014.",3,3,== Biography == | === Personal life ===,8152636,2013-08-19,2013-08-19,ML
"July 26 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 19, 2013, she announced that she was engaged to be married to After Forever's former guitarist Sander Gommans, and the pair were married on July 26, 2014.",3,3,== Biography == | === Personal life ===,8152636,2014-07-26,2014-07-26,ML
"January 8 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 8, 2015, she announced that she and Gommans were expecting their first child.",4,3,== Biography == | === Personal life ===,8152636,2015-01-08,2015-01-08,ML
"July 17 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 17, 2015, their daughter, Lana Elise Gommans, was born.",5,3,== Biography == | === Personal life ===,8152636,2015-07-17,2015-07-17,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, their identical twin daughters Anya and Juliet were born.",6,3,== Biography == | === Personal life ===,8152636,2018-01-01,2018-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she toured America with Dutch heavy metal band Epica, while regular vocalist Simone Simons recovered from a staph infection.",2,6,== Music career ==,8152636,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she collaborated with Michael Kiske (ex-Helloween singer) on a musical project entitled Kiske/Somerville.",0,8,== Music career == | === Kiske/Somerville ===,8152636,2010-01-01,2010-12-31,ML
24 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their self-titled album was released on 24 September 2010 by Frontiers Records, after the single accompanied by a music video for ""Silence"".",4,8,== Music career == | === Kiske/Somerville ===,8152636,2010-09-24,2010-09-24,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"She parted ways with Avantasia in 2019, citing personal reasons.",2,10,== Music career == | === Avantasia ===,8152636,2019-01-01,2019-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Somerville finally released her first heavy metal-oriented project, called Trillium, the album entitled Alloy, with the record company Frontiers Records.",0,12,== Music career == | === Trillium ===,8152636,2011-01-01,2011-12-31,ML
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,Amanda Somerville - vocals (2011–present),0,14,== Music career == | ==== Trillium live band members ====,8152636,2011-01-01,,ML
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,Paul Owsinski - guitar (2011–present),0,15,== Music career == | ==== Trillium live band members ====,8152636,2011-01-01,,ML
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,"Marc Burnash - bass, vocals (2011–present)",0,16,== Music career == | ==== Trillium live band members ====,8152636,2011-01-01,,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Tom Pluijmaekers - drums (2013)In 2018, the name of the project was updated to ""Amanda Somerville's Trillium"" and the 2nd album was released, entitled Tectonic.",0,19,== Music career == | ==== Trillium live band members ====,8152636,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Tom Pluijmaekers - drums (2013)In 2018, the name of the project was updated to ""Amanda Somerville's Trillium"" and the 2nd album was released, entitled Tectonic.",0,19,== Music career == | ==== Trillium live band members ====,8152636,2018-01-01,2018-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she appeared on the song ""Black Swan"", a duet with Göran Edman on the debut album",1,21,== Music career == | === Docker's Guild ===,8152636,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she was featured again in the ""Flash Gordon Suite"", from Queen's soundtrack of the same name, on the album The Heisenberg Diaries - Book A: Sounds of Future past.",3,21,== Music career == | === Docker's Guild ===,8152636,2016-01-01,2016-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, a new HDK album called Serenades of the Netherworld was released, featuring Somerville and Geert Kroes on vocals, and once again produced and composed by Sander Gommans.",0,23,"== Music career == | === New HDK, Kiske/Somerville albums and beyond ===",8152636,2014-01-01,2014-12-31,ML
