time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
9 March 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"James Cregan (born 9 March 1946) is an English rock guitarist and bassist, best known for his associations with Family, Steve Harley & Cockney Rebel and Rod Stewart.",0,0,,5161989,1946-03-09,1946-03-09,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"After developing his next band The Disastisfied Blues Band, Cregan briefly joined with future Traffic frontman Dave Mason, in Julian Covay and the Machine in 1967 and moved on to join the rock and soul band The Ingoes as a vocalist and guitarist.",1,2,== Career ==,5161989,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"After recording Julie Driscoll's solo album 1969, Cregan joined the soft rock band Stud.",3,2,== Career ==,5161989,1969-01-01,1969-12-31,ML
September 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stud dissolved when Cregan moved to Family in September 1972, after recording two albums which were released in Germany, where they had their largest audience.",5,2,== Career ==,5161989,1972-09-01,1972-09-30,ML
of 1972,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He toured North America with the band, as the support act for Elton John, in the autumn of 1972.",7,2,== Career ==,5161989,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Family recorded two singles and a final album It's Only a Movie (1973).,8,2,== Career ==,5161989,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Cregan was then briefly reunited with Chapman and Whitney on Chapman Whitney Streetwalkers (1974).,10,2,== Career ==,5161989,1974-01-01,1974-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Cregan appears on four of her albums, also assuming a production role on Fathoms deep (1973) and Not A Little Girl Anymore (1975), which gave him the opportunity to work with the Tower of Power horn section.",12,2,== Career ==,5161989,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Cregan appears on four of her albums, also assuming a production role on Fathoms deep (1973) and Not A Little Girl Anymore (1975), which gave him the opportunity to work with the Tower of Power horn section.",12,2,== Career ==,5161989,1975-01-01,1975-12-31,ML
October 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1974 Cregan was recruited as a guitarist by Steve Harley, as a member of a re-formed Cockney Rebel.",13,2,== Career ==,5161989,1974-10-01,1974-10-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Harley and his new Cockney Rebel line-up recorded ""Make Me Smile (Come Up and See Me)"" (1975) at Abbey Road Studios.",14,2,== Career ==,5161989,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,The song rose to No. 1 in the UK Singles Chart during 1975.,15,2,== Career ==,5161989,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976 he joined Rod Stewart's band and became Stewart's musical director, co-producer and co-writer.",18,2,== Career ==,5161989,1976-01-01,1976-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Cregan was awarded a third ASCAP ""outstanding songwriting"" award for his co-writing of the song ""Forever Young"" (1988) and Stewart was awarded a Grammy for his performance of this song.",1,3,== Career ==,5161989,1988-01-01,1988-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,He stayed with Stewart until 1995 after twelve years working together.,2,3,== Career ==,5161989,1995-01-01,1995-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990 he spent time writing and producing heavy rock band London Quireboys's Little Bit of What You Fancy (1990) which gave him singles chart success and Canadian rockers Glass Tiger, who achieved international success and platinum selling albums.",4,3,== Career ==,5161989,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 Cregan was reunited with Stewart to record ""Unplugged...and Seated"" which was also filmed by MTV and featured a guest appearance by Ronnie Wood.",6,3,== Career ==,5161989,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In the same year Cregan recorded Van Morrison's song ""Have I Told You Lately"" (1993) with Stewart, which became a number 1 hit in UK and had top twenty success elsewhere.",8,3,== Career ==,5161989,1993-01-01,1993-12-31,ML
31 December 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Cregan's biggest concert appearance with Stewart was on 31 December 1994 at Copacabanain Rio de Janeiro, where they appeared in front of a total estimated audience of over 3.5 million.",9,3,== Career ==,5161989,1994-12-31,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,In 1995 he moved on to form Farm Dogs with Elton John's lyricist Bernie Taupin and they released two albums.,11,3,== Career ==,5161989,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,During 1997 Cregan started to work with Windham Hill Records as both a producer and musician.,12,3,== Career ==,5161989,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded two platinum selling albums with Katie Melua, Call off the Search (2003) and Piece By Piece (2005), he has also toured extensively with her.",15,3,== Career ==,5161989,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded two platinum selling albums with Katie Melua, Call off the Search (2003) and Piece By Piece (2005), he has also toured extensively with her.",15,3,== Career ==,5161989,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Cregan was re-united with Roger Chapman in 2005, at first for live performances and then to produce Chapman's solo album One More Time For Peace (2007).",16,3,== Career ==,5161989,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Cregan was re-united with Roger Chapman in 2005, at first for live performances and then to produce Chapman's solo album One More Time For Peace (2007).",16,3,== Career ==,5161989,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Cregan formed Creative Music Management with music business lawyer Robert W. Allan.",0,4,== Career ==,5161989,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he formed his own band Cregan & Co.",3,4,== Career ==,5161989,2011-01-01,2011-12-31,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, Roger Chapman reformed Family for two concerts in London at the Shepherd's Bush Empire, coinciding with Family winning Classic Rock magazine's  ""Spirit of Progressive Rock"" Award.",5,4,== Career ==,5161989,2013-01-01,2013-01-31,ML
