time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
9 August 1905,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Born in Victoria, Gozo, on 9 August 1905, to Ġorġ and Mananni, she received her education at the Central School in Gozo.",0,3,== Life ==,44124034,1905-08-09,1905-08-09,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Meilak worked in government offices for seventeen years, until becoming a teacher in 1942.",0,4,== Life ==,44124034,1942-01-01,1942-12-31,ML
1 January 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She died on 1 January 1975, at the age of 70.",2,4,== Life ==,44124034,1975-01-01,1975-01-01,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Meilak wrote her first poem, Faxx Nemel (A Trail of Ants), when she was 25 years old, in 1930.",0,9,== Works ==,44124034,1930-01-01,1930-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, she published her first collection of poems.",1,9,== Works ==,44124034,1945-01-01,1945-12-31,ML
"September 1 , 1928","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"For many years, Meilak was also a regular contributor to ""Leħen is-Sewwa"" (The Voice of Truth), a print publication established by the ecclesiastical authorities of Malta on September 1, 1928, and which is still run by volunteers from Malta Catholic Action.",0,11,== Works ==,44124034,1928-09-01,1928-09-01,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Many of the poems which Meilak contributed to this publication were of a religious nature, including a series of works related to the Passion of Christ, which were gathered into one volume under the title L-Istrumenti tal-Passjoni (Instruments of the Passion) by Frank L. Mercieca in 2005.",1,11,== Works ==,44124034,2005-01-01,2005-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,Pleġġ il-Hena (1945),0,13,== Works == | === List of works ===,44124034,1945-01-01,1945-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,Nirraġunaw u Nitbissmu 1 (1946),0,14,== Works == | === List of works ===,44124034,1946-01-01,1946-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,Nirraġunaw u Nitbissmu 2 (1947),0,15,== Works == | === List of works ===,44124034,1947-01-01,1947-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,Dawra Misterjuża (1947),0,16,== Works == | === List of works ===,44124034,1947-01-01,1947-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,Villa Meylak: Ġonna ta' Kulħadd (1947),0,17,== Works == | === List of works ===,44124034,1947-01-01,1947-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,Album: Poeżiji (1947),0,18,== Works == | === List of works ===,44124034,1947-01-01,1947-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,Nokkla Sewda (1958),0,19,== Works == | === List of works ===,44124034,1958-01-01,1958-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Songs You Will Like (1971),0,20,== Works == | === List of works ===,44124034,1971-01-01,1971-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,L-Istrumenti tal-Passjoni (2005),0,21,== Works == | === List of works ===,44124034,2005-01-01,2005-12-31,ML
twenty years,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She derived great satisfaction from teaching and held her position up until her retirement twenty years later.,1,4,== Life ==,44124034,2000-01-01,2020-12-31,LLM
