time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
17 November 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Henry Buckley Jr. aka Sadiki previously known as Pancho Kryztal (born 17 November 1971, Kingston, Jamaica), is a Jamaican-American singer, songwriter and producer.",0,0,,28093317,1971-11-17,1971-11-17,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 his self-titled debut was released on Scratchie/Mercury under the name Pancho Kryztal, to good reviews but disappointing sales as Mercury Records went through a change in its corporate structure.",6,2,== Early life ==,28093317,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Unfazed by the lack of commercial success on his first major release, he returned to Jamaica in 1998 and recorded ""Rescue Me"" on the Bookshelf riddim with dancehall producer Tony ""CD"" Kelly (Sean Paul, Lady Saw, Mr. Vegas, Super Cat).",0,4,== Music career ==,28093317,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, at the suggestion of reggae producer ""Computer"" Paul Henton (Shabba Ranks, Beres Hammond, Shaggy, Jimmy Cliff), he was changed his name to Sadiki – an Egyptian name meaning ""faithful or loyal"" (misspelled Sadeki on some earlier releases).",1,4,== Music career ==,28093317,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Sadiki again returned to Jamaica in 2001 where he scored a major dancehall hit with ""Gal Dem Everytime"" on the Buyout riddim for reggae producer Tony ""CD"" Kelly.",3,4,== Music career ==,28093317,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Within a few months of working alongside Hammond, Sadiki was selected as one of the opening acts for the elder musicians' Music is Life World Tour 2002.",7,4,== Music career ==,28093317,2002-01-01,2002-12-31,ML
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2007, Sadiki did a four-city tour of Japan.",2,5,== Music career ==,28093317,2007-03-01,2007-03-31,ML
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Morning's Come"" was released in Japan in November 2007 (Skinny Bwoy/P-Vine Records).",4,5,== Music career ==,28093317,2007-11-01,2007-11-30,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The US version of Morning's Come, featuring new and unreleased tracks, was released worldwide in the Fall of 2008.",6,5,== Music career ==,28093317,2008-01-01,2008-12-31,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2009, Sadiki started work on two albums.",0,6,== Music career ==,28093317,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"For 2010, the first single – ""African Queen"", was released on vinyl in limited quantities.",2,6,== Music career ==,28093317,2010-01-01,2010-12-31,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lifeline was released in the Fall of 2010.,3,6,== Music career ==,28093317,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 the album Fi Di Dancehall (a collaborative effort with DJ Delly Ranks) was released.,4,6,== Music career ==,28093317,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 Sadiki became a member of the Legendary Rock Steady group The Tennors and also released two albums – Sadiki Meets Sandra Cross (UK Version) and his third solo album Jah Is The Only King.,5,6,== Music career ==,28093317,2012-01-01,2012-12-31,ML
