time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 3 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rob Waring (born December 3, 1956 in Yonkers, New York) is an American-Norwegian Contemporary music composer and performer (drums and vibraphone), commonly associated with symphony orchestras and jazz ensembles.",0,0,,37535818,1956-12-03,1956-12-03,ML
1974–79,CD,YEAR_REGEX_1,TIME,time_reference,"Then he continued studies on percussion at the Juilliard School with Saul Goodman and Elden ""Buster"" Bailey (1974–79), and earned his Bachelor and Master of Music Degrees.",1,2,== Career ==,37535818,1974-01-01,1979-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"During that period, he also took elective courses in composition with Stanley Wolfe, and studied jazz vibraphone in 1975 with Dave Samuels.",2,2,== Career ==,37535818,1975-01-01,1975-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Waring moved to Oslo and since then has participated on numerous recordings and established the Rob Waring Trio with Frank Jakobsen and Carl Morten Iversen (1987–).",0,3,== Career ==,37535818,1981-01-01,1981-12-31,ML
1987–,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Waring moved to Oslo and since then has participated on numerous recordings and established the Rob Waring Trio with Frank Jakobsen and Carl Morten Iversen (1987–).",0,3,== Career ==,37535818,1987-01-01,,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He teaches at Norges Musikkhøgskole, and has played in bands like Søyr and contributed on releases by Erik Wøllo (1983), Espen Rud (1984), Torgrim Sollid (1983), Rune Klakegg, Tone Hulbækmo (1986), Arve Moen Bergset (1987), Kjell Samkopf (1987), Morten Halle (1988), Lasse Thoresen (1994), Peter Opsvik (1999), Lars Klevstrand (2000), Torbjørn Sunde oktett (2001), Elin Rosseland (2004), SKRUK (2004), and on the Jon Larsen records Strange News From Mars (2007) and The Jimmy Carl Black Story (2008).",1,3,== Career ==,37535818,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He teaches at Norges Musikkhøgskole, and has played in bands like Søyr and contributed on releases by Erik Wøllo (1983), Espen Rud (1984), Torgrim Sollid (1983), Rune Klakegg, Tone Hulbækmo (1986), Arve Moen Bergset (1987), Kjell Samkopf (1987), Morten Halle (1988), Lasse Thoresen (1994), Peter Opsvik (1999), Lars Klevstrand (2000), Torbjørn Sunde oktett (2001), Elin Rosseland (2004), SKRUK (2004), and on the Jon Larsen records Strange News From Mars (2007) and The Jimmy Carl Black Story (2008).",1,3,== Career ==,37535818,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He teaches at Norges Musikkhøgskole, and has played in bands like Søyr and contributed on releases by Erik Wøllo (1983), Espen Rud (1984), Torgrim Sollid (1983), Rune Klakegg, Tone Hulbækmo (1986), Arve Moen Bergset (1987), Kjell Samkopf (1987), Morten Halle (1988), Lasse Thoresen (1994), Peter Opsvik (1999), Lars Klevstrand (2000), Torbjørn Sunde oktett (2001), Elin Rosseland (2004), SKRUK (2004), and on the Jon Larsen records Strange News From Mars (2007) and The Jimmy Carl Black Story (2008).",1,3,== Career ==,37535818,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He teaches at Norges Musikkhøgskole, and has played in bands like Søyr and contributed on releases by Erik Wøllo (1983), Espen Rud (1984), Torgrim Sollid (1983), Rune Klakegg, Tone Hulbækmo (1986), Arve Moen Bergset (1987), Kjell Samkopf (1987), Morten Halle (1988), Lasse Thoresen (1994), Peter Opsvik (1999), Lars Klevstrand (2000), Torbjørn Sunde oktett (2001), Elin Rosseland (2004), SKRUK (2004), and on the Jon Larsen records Strange News From Mars (2007) and The Jimmy Carl Black Story (2008).",1,3,== Career ==,37535818,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He teaches at Norges Musikkhøgskole, and has played in bands like Søyr and contributed on releases by Erik Wøllo (1983), Espen Rud (1984), Torgrim Sollid (1983), Rune Klakegg, Tone Hulbækmo (1986), Arve Moen Bergset (1987), Kjell Samkopf (1987), Morten Halle (1988), Lasse Thoresen (1994), Peter Opsvik (1999), Lars Klevstrand (2000), Torbjørn Sunde oktett (2001), Elin Rosseland (2004), SKRUK (2004), and on the Jon Larsen records Strange News From Mars (2007) and The Jimmy Carl Black Story (2008).",1,3,== Career ==,37535818,1988-01-01,1988-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He teaches at Norges Musikkhøgskole, and has played in bands like Søyr and contributed on releases by Erik Wøllo (1983), Espen Rud (1984), Torgrim Sollid (1983), Rune Klakegg, Tone Hulbækmo (1986), Arve Moen Bergset (1987), Kjell Samkopf (1987), Morten Halle (1988), Lasse Thoresen (1994), Peter Opsvik (1999), Lars Klevstrand (2000), Torbjørn Sunde oktett (2001), Elin Rosseland (2004), SKRUK (2004), and on the Jon Larsen records Strange News From Mars (2007) and The Jimmy Carl Black Story (2008).",1,3,== Career ==,37535818,1994-01-01,1994-12-31,ML
