time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1940,CD,YEAR_REGEX_1,TIME,time_reference,His first professional job with a known big band was with the Bobby Byrne Orchestra in 1940.,4,2,== Family and origins ==,445249,1940-01-01,1940-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, during World War II, Manne joined the Coast Guard and served until 1945.",7,2,== Family and origins ==,445249,1942-01-01,1942-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, during World War II, Manne joined the Coast Guard and served until 1945.",7,2,== Family and origins ==,445249,1945-01-01,1945-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943, Manne married a Rockette named Florence Butterfield (known affectionately to family and friends as ""Flip"").",8,2,== Family and origins ==,445249,1943-01-01,1943-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When the bebop movement began to change jazz in the 1940s, Manne loved it and adapted to the style rapidly, performing with Dizzy Gillespie and Charlie Parker.",0,3,== Family and origins ==,445249,1940-01-01,1949-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"One consisting of Manne on drums, trumpeter Joe Gordon, saxophonist Richie Kamuca, bassist Monty Budwig, and pianist Victor Feldman performed for three days in 1959 at the Black Hawk club in San Francisco.",1,7,== In California ==,445249,1959-01-01,1959-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s, much of what he did could be seen as in the West Coast style: performing in tightly arranged compositions in what was a cool style, as in his 1953 album named The West Coast Sound, for which he commissioned several original compositions.",2,9,== West Coast jazz ==,445249,1950-01-01,1959-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1950s, much of what he did could be seen as in the West Coast style: performing in tightly arranged compositions in what was a cool style, as in his 1953 album named The West Coast Sound, for which he commissioned several original compositions.",2,9,== West Coast jazz ==,445249,1953-01-01,1953-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Some of West Coast jazz was experimental, avant-garde music several years before the more mainstream avant-garde playing of Cecil Taylor and Ornette Coleman (Manne also recorded with Coleman in 1959); a good deal of Manne's work with Jimmy Giuffre was of this kind.",3,9,== West Coast jazz ==,445249,1959-01-01,1959-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"(The first and most successful of these was the My Fair Lady album based on songs from the musical, recorded by Previn, Manne, and bassist Leroy Vinnegar in 1956.)",8,9,== West Coast jazz ==,445249,1956-01-01,1956-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"According to the jazz writer Leonard Feather, Manne's drumming had been heard on well ""over a thousand LPs""—a statement that Feather made in 1960, when Manne had not reached even the midpoint of his 45-year-long career.",1,11,== Collaborations ==,445249,1960-01-01,1960-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s, he recorded two solid albums with Sonny Rollins—Way Out West (Contemporary, 1957) received particular acclaim and helped dispel the notion that West Coast jazz was always different from jazz made on the East Coast—and, in the 1960s, two with Bill Evans.",3,11,== Collaborations ==,445249,1950-01-01,1959-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1950s, he recorded two solid albums with Sonny Rollins—Way Out West (Contemporary, 1957) received particular acclaim and helped dispel the notion that West Coast jazz was always different from jazz made on the East Coast—and, in the 1960s, two with Bill Evans.",3,11,== Collaborations ==,445249,1957-01-01,1957-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s, he recorded two solid albums with Sonny Rollins—Way Out West (Contemporary, 1957) received particular acclaim and helped dispel the notion that West Coast jazz was always different from jazz made on the East Coast—and, in the 1960s, two with Bill Evans.",3,11,== Collaborations ==,445249,1960-01-01,1969-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Around the same time in 1959, Manne recorded with the traditional Benny Goodman and the iconoclastic Ornette Coleman, a striking example of his versatility.",4,11,== Collaborations ==,445249,1959-01-01,1959-12-31,ML
