time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 30 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anthony Graham Brown  (born October 30, 1954), known professionally as T. Graham Brown, is an American country music singer.",0,0,,5319739,1954-10-30,1954-10-30,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Active since 1973, Brown has recorded a total of thirteen studio albums, and has charted more than twenty singles on the Billboard Hot Country Songs chart.",1,0,,5319739,1973-01-01,1973-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Three of these singles — ""Hell and High Water"" and ""Don't Go to Strangers"" from 1986, and ""Darlene"" from 1988 — reached Number One, and eight more made Top Ten.",2,0,,5319739,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Three of these singles — ""Hell and High Water"" and ""Don't Go to Strangers"" from 1986, and ""Darlene"" from 1988 — reached Number One, and eight more made Top Ten.",2,0,,5319739,1988-01-01,1988-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Brown was born in 1954 in Arabi, Georgia.",0,2,== Biography ==,5319739,1954-01-01,1954-12-31,ML
1973–75,CD,YEAR_REGEX_1,TIME,time_reference,"He first performed in a duo, Dirk & Tony (1973–75) before founding two more bands, ""Reo Diamond"" (1975) and ""T. Graham Brown's Rack of Spam"" (1979).",1,2,== Biography ==,5319739,1973-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He first performed in a duo, Dirk & Tony (1973–75) before founding two more bands, ""Reo Diamond"" (1975) and ""T. Graham Brown's Rack of Spam"" (1979).",1,2,== Biography ==,5319739,1975-01-01,1975-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He first performed in a duo, Dirk & Tony (1973–75) before founding two more bands, ""Reo Diamond"" (1975) and ""T. Graham Brown's Rack of Spam"" (1979).",1,2,== Biography ==,5319739,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He married his wife Sheila in 1980; the couple has a son, Acme Geronimo Brown (born 1989).",2,2,== Biography ==,5319739,1980-01-01,1980-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He married his wife Sheila in 1980; the couple has a son, Acme Geronimo Brown (born 1989).",2,2,== Biography ==,5319739,1989-01-01,1989-12-31,ML
